date,ordinality,count
1934,0.7967,41
1936,0.6875,32
1938,0.6905,42
1939,0.6957,46
1940,0.7571,35
1941,0.6918,53
1942,0.535,48
1944,0.7752,43
1945,0.6852,45
1946,0.6429,49
1947,0.7586,58
1948,0.5786,56
1949,0.659,65
1950,0.6558,83
1951,0.7014,96
1952,0.5994,74
1953,0.739,76
1954,0.7507,84
1955,0.7158,89
1956,0.685,82
1957,0.6347,99
1958,0.5952,84
1959,0.5833,112
1960,0.6871,110
1961,0.6381,146
1962,0.7477,128
1963,0.6362,134
1964,0.6413,171
1965,0.6384,171
1966,0.6827,182
1967,0.6262,203
1968,0.6176,221
1969,0.6668,221
1970,0.6873,249
1971,0.7117,275
1972,0.6886,306
1973,0.6556,317
1974,0.6906,270
1975,0.622,276
1976,0.6304,239
1977,0.6187,288
1978,0.6398,319
1979,0.6006,264
1980,0.6274,278
1981,0.6682,320
1982,0.6606,303
1983,0.6281,294
1984,0.6382,256
1985,0.6381,216
1986,0.6609,189
1987,0.6586,249
1988,0.6634,365
1989,0.6288,255
1990,0.6534,160
1991,0.6187,165
1992,0.6606,181
1993,0.6397,232
1994,0.6366,348
1995,0.6304,324
1996,0.6742,243
1997,0.5827,171
1998,0.6172,187
1999,0.6228,114
2000,0.5644,81
2001,0.6675,97
2002,0.6488,119
2003,0.6155,88
2004,0.6493,115
2005,0.6705,174
2006,0.6568,178
2007,0.6822,118
2008,0.6266,133
2009,0.6169,124
2010,0.6895,51
