date,ordinality,count
1845,1.0,34
1847,1.0,45
1849,1.0,73
1850,1.0,40
1851,1.0,60
1852,1.0,30
1853,1.0,35
1854,1.0,46
1855,1.0,48
1856,1.0,35
1857,1.0,54
1858,1.0,38
1859,1.0,70
1860,1.0,74
1861,1.0,34
1862,1.0,66
1863,1.0,45
1864,1.0,39
1865,1.0,68
1866,1.0,48
1867,0.9815,54
1868,1.0,57
1869,1.0,106
1870,1.0,68
1871,1.0,166
1872,1.0,87
1873,1.0,149
1874,1.0,115
1875,1.0,130
1876,1.0,135
1877,1.0,88
1878,1.0,136
1879,1.0,131
1880,1.0,206
1881,1.0,130
1882,1.0,151
1883,1.0,141
1884,1.0,171
1885,1.0,124
1886,1.0,207
1887,1.0,215
1888,1.0,237
1889,1.0,252
1890,1.0,228
1891,1.0,230
1892,1.0,258
1893,1.0,476
1894,1.0,228
1895,1.0,402
1896,0.9963,268
1897,1.0,283
1898,1.0,354
1899,1.0,315
1900,1.0,311
1901,1.0,319
1902,1.0,354
1903,1.0,346
1904,1.0,376
1905,1.0,396
1906,1.0,421
1907,1.0,387
1908,1.0,478
1909,1.0,435
1910,1.0,556
1911,1.0,607
1912,1.0,981
1913,1.0,892
1914,1.0,652
1915,1.0,543
1916,1.0,540
1917,1.0,697
1918,1.0,507
1919,1.0,680
1920,1.0,723
1921,1.0,656
1922,1.0,816
1923,1.0,424
1924,1.0,542
1925,1.0,568
1926,1.0,405
1927,1.0,460
1928,1.0,515
1929,1.0,595
1930,1.0,668
1931,1.0,477
1932,1.0,578
1933,1.0,478
1934,1.0,498
1935,1.0,457
1936,1.0,561
1937,1.0,704
1938,1.0,582
1939,1.0,620
1940,1.0,531
1941,1.0,592
1942,1.0,747
1943,1.0,753
1944,1.0,757
1945,1.0,693
1946,1.0,905
1947,1.0,973
1948,1.0,956
1949,1.0,756
1950,1.0,989
1951,0.999,962
1952,1.0,1007
1953,1.0,1039
1954,1.0,1048
1955,1.0,926
1956,1.0,1029
1957,1.0,1193
1958,1.0,1292
1959,1.0,1098
1960,1.0,1255
1961,1.0,1211
1962,1.0,1463
1963,1.0,1795
1964,1.0,1763
1965,1.0,1804
1966,1.0,2377
1967,1.0,2166
1968,1.0,3203
1969,0.9995,2065
1970,1.0,2119
1971,1.0,2297
1972,1.0,2952
1973,1.0,1946
1974,1.0,2378
1975,1.0,2464
1976,1.0,1778
1977,1.0,2326
1978,1.0,2505
1979,1.0,2370
1980,1.0,2409
1981,1.0,2630
1982,1.0,2959
1983,1.0,2924
1984,1.0,2365
1985,1.0,2262
1986,1.0,2483
1987,1.0,3431
1988,1.0,3903
1989,1.0,3254
1990,1.0,2697
1991,1.0,2159
1992,1.0,3609
1993,1.0,6784
1994,1.0,7147
1995,1.0,5170
1996,1.0,3351
1997,1.0,2599
1998,1.0,2655
1999,1.0,1538
2000,1.0,1456
2001,1.0,1958
2002,1.0,1836
2003,1.0,1972
2004,1.0,2064
2005,1.0,2775
2006,1.0,2585
2007,1.0,2430
2008,1.0,2003
2009,1.0,1159
2010,1.0,405
2011,1.0,134
2012,1.0,194
2013,1.0,99
2014,1.0,89
