date,ordinality,count
1847,0.75,32
1848,0.6508,42
1849,0.6938,43
1850,0.6977,33
1851,0.6129,31
1852,0.7157,34
1853,0.8274,56
1854,0.6078,51
1855,0.6003,33
1856,0.7002,43
1857,0.7905,35
1859,0.7679,56
1860,0.8359,39
1861,0.5875,40
1866,0.5516,31
1867,0.7297,37
1868,0.7561,41
1869,0.7436,39
1870,0.7481,45
1872,0.4846,54
1873,0.6889,31
1874,0.7541,41
1875,0.5645,31
1876,0.6286,35
1878,0.6204,36
1879,0.7097,31
1880,0.6429,49
1881,0.5943,53
1882,0.6757,46
1883,0.5791,59
1884,0.5549,51
1885,0.7481,43
1886,0.6543,47
1887,0.7083,48
1888,0.6944,36
1889,0.6316,38
1890,0.6774,62
1891,0.6226,53
1892,0.6214,70
1893,0.75,66
1894,0.6739,69
1895,0.7426,79
1896,0.5687,57
1897,0.7333,45
1898,0.5948,58
1899,0.6513,87
1900,0.6985,89
1901,0.6393,61
1902,0.75,82
1903,0.6797,64
1904,0.6872,65
1905,0.5821,69
1906,0.5698,74
1907,0.6659,78
1908,0.6212,99
1909,0.642,77
1910,0.5743,74
1911,0.525,60
1912,0.6053,95
1913,0.719,86
1914,0.6972,71
1915,0.557,76
1916,0.6613,62
1917,0.6958,80
1918,0.634,51
1919,0.7415,59
1920,0.6096,73
1921,0.7316,76
1922,0.6438,73
1923,0.6562,48
1924,0.578,53
1925,0.6309,55
1926,0.625,52
1927,0.5567,50
1928,0.6601,51
1929,0.475,40
1930,0.6597,48
1931,0.6184,57
1932,0.5877,38
1933,0.6184,38
1934,0.4167,42
1935,0.6725,51
1936,0.5903,72
1937,0.7439,41
1938,0.5767,63
1939,0.5667,45
1940,0.5444,60
1941,0.572,41
1942,0.5313,49
1943,0.6484,32
1944,0.5643,35
1945,0.564,43
1946,0.6106,47
1947,0.5736,43
1948,0.6367,64
1949,0.5833,54
1950,0.5843,83
1951,0.5333,45
1952,0.6038,65
1953,0.4904,52
1954,0.5517,60
1955,0.4367,79
1956,0.538,79
1957,0.6175,78
1958,0.6271,80
1959,0.4965,72
1960,0.5714,98
1961,0.5293,108
1962,0.5464,106
1963,0.5232,147
1964,0.6157,132
1965,0.5287,116
1966,0.5253,156
1967,0.519,149
1968,0.5093,208
1969,0.5688,172
1970,0.6052,160
1971,0.5746,143
1972,0.5723,151
1973,0.5363,150
1974,0.5139,120
1975,0.5351,110
1976,0.4442,100
1977,0.5204,112
1978,0.5509,108
1979,0.5613,105
1980,0.496,104
1981,0.5151,130
1982,0.4713,154
1983,0.4937,138
1984,0.6193,109
1985,0.6067,75
1986,0.558,92
1987,0.5836,127
1988,0.5217,176
1989,0.5142,148
1990,0.5643,92
1991,0.5076,66
1992,0.4529,92
1993,0.5778,165
1994,0.5445,238
1995,0.5974,211
1996,0.5266,173
1997,0.4825,103
1998,0.5181,136
1999,0.5137,73
2000,0.5915,41
2001,0.5282,65
2002,0.4293,66
2003,0.5139,72
2004,0.5201,92
2005,0.5265,151
2006,0.5736,145
2007,0.5117,60
2008,0.5573,150
2009,0.5639,107
2010,0.4643,42
