date,ordinality,count
1859,0.0,36
1881,0.0303,33
1882,0.0244,41
1884,0.027,37
1889,0.0,49
1890,0.0,37
1892,0.0,38
1893,0.0227,44
1894,0.0238,42
1895,0.0,43
1896,0.0,33
1897,0.0,33
1898,0.0,54
1899,0.0,63
1900,0.0161,62
1901,0.0,44
1902,0.0,58
1903,0.0,63
1904,0.0,42
1905,0.0196,51
1906,0.0,43
1907,0.0,48
1908,0.0098,51
1909,0.0208,48
1910,0.0357,42
1911,0.0,39
1912,0.0278,36
1913,0.0,32
1914,0.0465,43
1915,0.0,54
1916,0.0323,31
1917,0.0238,42
1918,0.0213,47
1919,0.0,59
1920,0.04,50
1921,0.0,38
1922,0.0,43
1924,0.0294,34
1925,0.0161,31
1928,0.0,36
1929,0.0294,34
1932,0.0,39
1936,0.0,31
1938,0.0263,38
1947,0.0263,38
1948,0.0,32
1949,0.0,31
1961,0.0278,36
1962,0.0,40
1963,0.0,34
1965,0.0,34
1967,0.0222,45
1968,0.0577,52
1969,0.0417,48
1970,0.0526,38
1971,0.0323,31
1972,0.0571,35
