date,ordinality,count
1840,1.0,30
1843,0.9375,32
1845,0.9556,45
1846,0.8913,46
1847,0.9259,54
1848,0.9565,46
1849,0.9483,58
1850,1.0,51
1851,0.9111,45
1852,0.8704,54
1853,0.9186,86
1854,0.9054,74
1855,0.9577,71
1856,0.9211,76
1857,0.975,80
1858,0.9412,68
1859,0.9605,76
1860,0.9398,83
1861,0.918,61
1862,0.9459,37
1863,0.9512,41
1864,0.8514,74
1865,0.8852,61
1866,0.9903,103
1867,0.9762,84
1868,0.901,101
1869,0.9217,115
1870,0.9474,114
1871,0.9043,94
1872,0.9109,101
1873,0.9149,94
1874,0.9324,74
1875,0.8824,85
1876,0.9478,115
1877,0.95,80
1878,0.96,100
1879,0.885,113
1880,0.9006,161
1881,0.8909,110
1882,0.9091,132
1883,0.8925,93
1884,0.9065,139
1885,0.877,122
1886,0.9076,119
1887,0.9062,128
1888,0.8516,155
1889,0.9085,164
1890,0.915,153
1891,0.8983,118
1892,0.9154,130
1893,0.8734,158
1894,0.9114,158
1895,0.9297,185
1896,0.9221,154
1897,0.9075,173
1898,0.8827,162
1899,0.8692,237
1900,0.9246,199
1901,0.8397,156
1902,0.8778,180
1903,0.9527,169
1904,0.9085,142
1905,0.9122,148
1906,0.8816,152
1907,0.9338,136
1908,0.9231,130
1909,0.8452,168
1910,0.878,123
1911,0.8743,167
1912,0.8919,148
1913,0.8308,130
1914,0.8296,135
1915,0.8505,107
1916,0.828,93
1917,0.8455,110
1918,0.86,100
1919,0.8556,90
1920,0.8242,91
1921,0.8873,71
1922,0.8391,87
1923,0.898,49
1924,0.9016,61
1925,0.9184,49
1926,0.8571,35
1927,0.8846,52
1928,0.7619,42
1929,0.7627,59
1930,0.7826,46
1931,0.8438,32
1932,0.8163,49
1934,0.8333,36
1935,0.7714,35
1936,0.9211,38
1937,0.7692,52
1938,0.8519,54
1939,0.9,30
1940,0.875,32
1941,0.8387,31
1943,0.8065,31
1944,0.3485,66
1946,0.7692,39
1949,0.9524,42
1950,0.9149,47
1953,0.925,40
1956,0.8387,31
1957,0.7714,35
1958,0.8,35
1959,0.8378,37
1960,0.88,50
1961,0.85,40
1962,0.9302,43
1963,0.8649,37
1964,0.6857,35
1965,0.9167,36
1966,0.8889,36
1967,0.8462,39
1968,0.8364,55
1969,0.8308,65
1970,0.9259,81
1971,0.7931,58
1972,0.875,56
1973,0.8718,39
1974,0.8679,53
1975,0.8679,53
1976,0.881,42
1977,0.9048,42
1978,0.6176,34
1979,0.9302,43
1980,0.7812,32
1981,0.7,50
1982,0.8824,51
1983,0.7609,46
1984,0.9583,48
1985,0.9268,41
1986,0.8636,44
1987,0.814,43
1988,0.8871,62
1989,0.814,43
1990,0.85,40
1992,0.7907,43
1993,0.9293,99
1994,0.9237,131
1995,0.8148,54
1998,0.881,42
1999,0.8049,41
2005,0.8293,41
2008,0.8182,33
