date,ordinality,count
1960,0.0,45
1961,0.0323,31
1962,0.0,32
1963,0.0,46
1964,0.0,36
1965,0.0,31
1966,0.0,42
1967,0.0222,45
1968,0.027,37
1969,0.0,42
1970,0.0,47
1971,0.0255,55
1972,0.0,64
1973,0.0179,56
1974,0.0294,34
1975,0.093,43
1976,0.0714,42
1977,0.2558,43
1978,0.122,41
1979,0.0638,47
1980,0.1,40
1981,0.1915,47
1982,0.1,40
1983,0.06,50
1985,0.075,40
1986,0.0526,38
1987,0.0769,39
1988,0.0909,55
1989,0.098,51
1990,0.0833,36
1991,0.0,36
1992,0.0417,48
1993,0.0286,70
1994,0.0238,84
1995,0.0194,103
1996,0.127,63
1997,0.0806,62
1998,0.06,50
2000,0.0,35
2002,0.0,35
2004,0.0488,41
2005,0.0469,64
2006,0.0208,48
2008,0.0278,36
2009,0.05,40
