date,ordinality,count
1970,0.3538,31
1971,0.4219,32
1972,0.4597,41
1973,0.3649,37
1974,0.3741,36
1975,0.2794,34
1976,0.4216,34
1977,0.4167,46
1978,0.5142,45
1979,0.3958,48
1980,0.2819,54
1981,0.3636,44
1982,0.4771,51
1983,0.4634,58
1984,0.4434,53
1985,0.4357,35
1986,0.3056,36
1987,0.5234,57
1988,0.4524,60
1989,0.3225,40
1990,0.4469,41
1991,0.5889,45
1992,0.5023,55
1993,0.3187,64
1994,0.4235,68
1995,0.4225,71
1996,0.4385,53
1997,0.4213,36
1998,0.4303,45
2002,0.4912,33
2004,0.489,34
2005,0.5588,34
2006,0.4848,33
2008,0.549,34
