date,ordinality,count
1956,0.75,32
1959,0.7246,34
1960,0.8485,33
1961,0.7353,34
1962,0.6774,31
1963,0.8095,42
1964,0.6667,39
1965,0.6762,35
1966,0.7308,39
1968,0.7105,38
1969,0.7674,43
1970,0.6923,39
1971,0.8198,43
1972,0.789,47
1973,0.7716,61
1974,0.6712,73
1975,0.7636,55
1976,0.7627,59
1977,0.7807,76
1978,0.8226,84
1979,0.7899,69
1980,0.716,71
1981,0.8401,49
1982,0.7579,57
1983,0.6275,51
1984,0.7588,57
1985,0.6204,54
1986,0.7128,47
1987,0.6296,54
1988,0.7018,76
1989,0.7313,67
1990,0.5481,52
1991,0.6773,47
1992,0.5767,51
1993,0.5714,70
1994,0.6025,87
1995,0.5831,75
1996,0.689,65
1997,0.6442,55
1998,0.6306,45
1999,0.6984,45
2000,0.8248,35
2002,0.6633,50
2003,0.5758,33
2004,0.7429,35
2005,0.5458,51
2006,0.6923,52
