date,ordinality,count
1959,0.7708,34
1960,0.9059,31
1961,0.7917,36
1962,0.8036,41
1963,0.7131,42
1964,0.8468,37
1965,0.8178,43
1966,0.8186,43
1967,0.9048,42
1968,0.8534,58
1969,0.867,53
1970,0.7772,68
1971,0.7977,54
1972,0.7979,70
1973,0.7883,86
1974,0.7589,97
1975,0.7751,94
1976,0.8313,64
1977,0.8639,96
1978,0.8124,86
1979,0.84,118
1980,0.7846,82
1981,0.719,103
1982,0.812,118
1983,0.8953,108
1984,0.8224,107
1985,0.8837,86
1986,0.9097,72
1987,0.8434,99
1988,0.8928,115
1989,0.8294,114
1990,0.9351,77
1991,0.9249,72
1992,0.9494,79
1993,0.9481,138
1994,0.9253,159
1995,0.8912,154
1996,0.85,100
1997,0.8794,103
1998,0.8724,98
1999,0.8843,67
2000,0.8683,70
2001,0.9455,55
2002,0.9939,55
2003,0.9242,66
2004,0.8654,65
2005,0.9458,103
2006,0.9486,107
2007,0.9394,33
2008,0.9062,64
2009,0.973,37
