date,ordinality,count
1944,1.0,42
1945,0.9591,106
1946,0.9524,212
1947,0.9852,480
1948,0.9643,515
1949,0.9667,401
1950,0.9793,373
1951,0.987,271
1952,0.979,269
1953,0.985,240
1954,0.9667,236
1955,0.9852,225
1956,0.9894,203
1957,0.9926,162
1958,0.9608,153
1959,0.9873,157
1960,0.9825,171
1961,0.9939,163
1962,0.9922,129
1963,0.9868,152
1964,0.9819,129
1965,1.0,121
1966,0.9924,131
1967,0.9922,128
1968,0.993,142
1969,0.9918,122
1970,0.987,118
1971,1.0,121
1972,0.9703,118
1973,1.0,111
1974,0.9829,117
1975,0.9962,112
1976,1.0,67
1977,1.0,95
1978,1.0,105
1979,1.0,90
1980,1.0,89
1981,1.0,106
1982,1.0,111
1983,1.0,96
1984,1.0,99
1985,1.0,78
1986,1.0,57
1987,1.0,96
1988,1.0,117
1989,0.989,91
1990,1.0,59
1991,0.9804,51
1992,0.9906,53
1993,0.9907,108
1994,1.0,140
1995,1.0,146
1996,1.0,82
1997,1.0,66
1998,0.9886,88
1999,0.9497,53
2001,0.9767,43
2002,1.0,35
2003,1.0,36
2004,1.0,34
2005,1.0,86
2006,1.0,74
2008,1.0,39
2009,1.0,47
