date,ordinality,count
1969,0.3704,51
1970,0.2844,35
1971,0.2368,38
1972,0.23,50
1973,0.2754,46
1974,0.2222,54
1975,0.2177,62
1976,0.1064,47
1977,0.2333,60
1978,0.1914,81
1979,0.136,57
1980,0.0912,68
1981,0.1689,74
1982,0.0846,65
1983,0.15,67
1984,0.2154,65
1985,0.1765,51
1986,0.1364,44
1987,0.1705,44
1988,0.1851,69
1989,0.2222,42
1992,0.2444,45
1993,0.1974,57
1994,0.2643,70
1995,0.1765,68
1996,0.1905,56
1997,0.2424,55
1998,0.3913,46
2005,0.3208,53
2006,0.2815,45
2008,0.197,33
2009,0.241,39
