date,ordinality,count
1837,0.6389,36
1840,0.6774,31
1844,0.7973,37
1845,0.7,35
1846,0.7014,36
1847,0.6344,31
1849,0.6923,39
1850,0.6771,48
1851,0.7738,42
1852,0.6333,50
1853,0.5947,44
1854,0.6702,47
1855,0.4683,42
1856,0.6895,51
1857,0.6848,46
1859,0.5109,61
1860,0.4517,69
1861,0.6176,34
1864,0.5142,47
1865,0.3596,38
1866,0.3308,65
1867,0.5111,45
1868,0.5496,47
1869,0.4542,40
1870,0.5556,36
1871,0.563,45
1872,0.7172,33
1873,0.5,32
1874,0.5183,40
1875,0.4222,45
1876,0.4426,45
1878,0.4583,32
1879,0.5781,32
1880,0.5122,37
1881,0.625,36
1882,0.5755,53
1883,0.5,49
1884,0.5089,56
1885,0.5292,40
1886,0.5278,36
1887,0.5045,37
1889,0.4096,57
1890,0.4942,46
1891,0.5496,47
1892,0.5,48
1893,0.4583,68
1894,0.3704,54
1895,0.6121,58
1896,0.6401,69
1897,0.6047,43
1898,0.441,48
1899,0.519,79
1900,0.3846,52
1901,0.6006,58
1902,0.5986,71
1903,0.4333,60
1904,0.5452,59
1905,0.5201,58
1906,0.5089,56
1907,0.4762,63
1908,0.622,41
1909,0.6068,73
1910,0.4554,66
1911,0.6119,67
1912,0.5868,72
1913,0.602,76
1914,0.5036,56
1915,0.7298,66
1916,0.67,50
1917,0.6512,43
1918,0.5061,33
1919,0.5897,39
1920,0.5385,52
1921,0.6852,54
1922,0.6352,53
1923,0.5946,37
1925,0.7059,34
1926,0.6667,42
1927,0.4412,34
1928,0.6692,40
1929,0.6157,36
1930,0.4667,45
1931,0.6037,41
1932,0.6447,38
1933,0.6351,37
1934,0.5596,45
1936,0.518,37
1937,0.6452,31
1938,0.6389,36
1939,0.6619,35
1940,0.7656,32
1941,0.496,42
1946,0.6129,31
1947,0.6667,33
1948,0.5043,39
1949,0.6444,45
1950,0.6405,51
1951,0.5694,36
1952,0.5402,56
1953,0.51,50
1954,0.4848,44
1955,0.5851,47
1956,0.5952,56
1957,0.5987,53
1958,0.569,58
1959,0.5747,58
1960,0.5256,86
1961,0.4443,83
1962,0.5561,95
1963,0.4718,130
1964,0.4343,105
1965,0.4252,115
1966,0.4639,132
1967,0.4572,115
1968,0.5557,137
1969,0.4477,153
1970,0.5536,140
1971,0.5493,150
1972,0.4924,152
1973,0.5054,131
1974,0.4998,114
1975,0.5713,104
1976,0.4708,97
1977,0.5563,101
1978,0.5455,92
1979,0.4807,95
1980,0.442,119
1981,0.4071,112
1982,0.4692,102
1983,0.4558,123
1984,0.4354,113
1985,0.5039,86
1986,0.3571,70
1987,0.476,111
1988,0.4729,153
1989,0.4788,114
1990,0.4748,75
1991,0.4038,56
1992,0.4019,90
1993,0.4973,136
1994,0.436,184
1995,0.4323,208
1996,0.4582,96
1997,0.4252,98
1998,0.3925,113
1999,0.4871,58
2000,0.4874,53
2001,0.5071,70
2002,0.5628,77
2003,0.4468,65
2004,0.539,79
2005,0.5225,145
2006,0.4267,127
2007,0.4454,61
2008,0.4755,106
2009,0.485,81
2010,0.4083,40
