date,ordinality,count
1972,0.8293,41
1973,0.8261,46
1974,0.8056,69
1975,0.8382,68
1976,0.8318,56
1977,0.7943,77
1978,0.7344,96
1979,0.748,95
1980,0.7437,117
1981,0.7583,90
1982,0.7784,102
1983,0.8292,120
1984,0.8001,123
1985,0.7729,120
1986,0.7254,129
1987,0.7206,199
1988,0.7843,219
1989,0.7443,172
1990,0.7143,152
1991,0.6708,144
1992,0.5679,193
1993,0.7447,265
1994,0.7103,326
1995,0.7267,314
1996,0.7388,250
1997,0.743,206
1998,0.7823,242
1999,0.7326,136
2000,0.7365,117
2001,0.856,111
2002,0.7348,154
2003,0.7735,131
2004,0.8306,157
2005,0.8766,276
2006,0.8469,218
2007,0.8833,121
2008,0.87,184
2009,0.9213,166
2010,0.8824,85
2011,0.7889,45
