date,ordinality,count
1955,0.2475,33
1960,0.3182,33
1961,0.3043,46
1962,0.2195,41
1963,0.2778,51
1964,0.2818,55
1965,0.226,64
1966,0.3492,63
1967,0.2365,74
1968,0.3126,87
1969,0.3861,90
1970,0.2965,100
1971,0.3238,157
1972,0.3338,173
1973,0.282,176
1974,0.3642,219
1975,0.2508,263
1976,0.3112,257
1977,0.2751,366
1978,0.2965,364
1979,0.2944,350
1980,0.298,474
1981,0.269,458
1982,0.3209,435
1983,0.2529,396
1984,0.2801,433
1985,0.2783,362
1986,0.2962,339
1987,0.2997,378
1988,0.3059,472
1989,0.2641,401
1990,0.281,329
1991,0.2663,274
1992,0.302,338
1993,0.3081,391
1994,0.2744,535
1995,0.3063,552
1996,0.3108,416
1997,0.3077,318
1998,0.2747,350
1999,0.2469,239
2000,0.3321,207
2001,0.2914,163
2002,0.289,219
2003,0.2946,215
2004,0.3073,168
2005,0.2738,266
2006,0.3574,247
2007,0.3272,123
2008,0.3414,165
2009,0.3322,115
2010,0.3913,69
