date,ordinality,count
1852,0.399,33
1966,0.3222,45
1967,0.2027,37
1968,0.2286,35
1969,0.4618,41
1970,0.5256,39
1971,0.4314,34
1972,0.3878,49
1973,0.3222,45
1974,0.4242,33
1975,0.3333,32
1976,0.3529,34
1977,0.3205,39
1978,0.5,46
1979,0.4706,34
1980,0.3857,35
1981,0.2869,61
1982,0.4259,54
1983,0.3839,56
1984,0.45,50
1985,0.4322,59
1986,0.4211,38
1987,0.3333,63
1988,0.4024,82
1989,0.3712,66
1990,0.4545,33
1991,0.3953,43
1992,0.3452,42
1993,0.4426,61
1994,0.3782,78
1995,0.3951,81
1996,0.3769,65
1997,0.4375,48
1998,0.3769,65
2003,0.3548,31
2005,0.3113,53
2006,0.3871,62
