date,ordinality,count
1964,0.7258,31
1966,0.6625,40
1967,0.7245,49
1968,0.6661,46
1969,0.6708,56
1970,0.7544,57
1971,0.6419,74
1972,0.7058,81
1973,0.651,87
1974,0.5632,91
1975,0.6219,105
1976,0.5349,104
1977,0.6507,115
1978,0.5539,139
1979,0.5551,112
1980,0.6021,91
1981,0.6563,113
1982,0.5906,126
1983,0.6237,137
1984,0.6527,113
1985,0.5976,82
1986,0.6012,84
1987,0.614,114
1988,0.5807,125
1989,0.4888,104
1990,0.607,87
1991,0.5556,78
1992,0.6808,80
1993,0.4877,117
1994,0.605,154
1995,0.4737,114
1996,0.5221,114
1997,0.5699,93
1998,0.6314,104
1999,0.6154,65
2000,0.6383,47
2001,0.6444,45
2002,0.4896,48
2003,0.4242,33
2004,0.5993,47
2005,0.5519,77
2006,0.5204,49
2007,0.5,32
2008,0.4189,37
2009,0.4615,39
