date,ordinality,count
1834,0.5304,34
1837,0.6696,34
1839,0.746,36
1840,0.5921,38
1841,0.3573,33
1843,0.6307,44
1844,0.387,58
1845,0.5396,61
1846,0.5678,59
1847,0.4337,70
1848,0.4714,70
1849,0.5999,69
1850,0.585,91
1851,0.4399,85
1852,0.5696,92
1853,0.487,92
1854,0.4709,95
1855,0.4612,82
1856,0.4394,88
1857,0.4863,85
1858,0.4411,88
1859,0.4555,103
1860,0.4233,88
1861,0.4977,74
1862,0.5346,52
1863,0.5192,48
1864,0.4878,49
1865,0.4838,77
1866,0.4211,82
1867,0.5105,105
1868,0.4935,96
1869,0.6374,90
1870,0.5254,89
1871,0.4331,68
1872,0.3346,93
1873,0.4581,91
1874,0.5453,89
1875,0.506,106
1876,0.4561,98
1877,0.3765,76
1878,0.4745,107
1879,0.4364,99
1880,0.5165,129
1881,0.4752,132
1882,0.4265,123
1883,0.5313,123
1884,0.5291,149
1885,0.4823,123
1886,0.5456,130
1887,0.4961,151
1888,0.4904,115
1889,0.4774,185
1890,0.4856,196
1891,0.5254,142
1892,0.4775,162
1893,0.5299,164
1894,0.4969,176
1895,0.5115,209
1896,0.4652,178
1897,0.4447,177
1898,0.4402,225
1899,0.5251,249
1900,0.4798,271
1901,0.4507,253
1902,0.4366,245
1903,0.4688,235
1904,0.4819,244
1905,0.4691,226
1906,0.5023,245
1907,0.4294,279
1908,0.4527,275
1909,0.4716,292
1910,0.4776,296
1911,0.4204,259
1912,0.4521,309
1913,0.5079,307
1914,0.4279,299
1915,0.4916,262
1916,0.4401,297
1917,0.4444,270
1918,0.5026,203
1919,0.4966,249
1920,0.4853,296
1921,0.4865,265
1922,0.495,311
1923,0.4079,220
1924,0.5174,203
1925,0.4394,177
1926,0.4846,195
1927,0.424,190
1928,0.4774,209
1929,0.5008,193
1930,0.4791,232
1931,0.5067,197
1932,0.4411,181
1933,0.4567,176
1934,0.4559,156
1935,0.4123,176
1936,0.4606,212
1937,0.4549,221
1938,0.4487,230
1939,0.4336,201
1940,0.4298,220
1941,0.4366,188
1942,0.3876,184
1943,0.4763,157
1944,0.4041,136
1945,0.4935,149
1946,0.4417,204
1947,0.3886,239
1948,0.4417,253
1949,0.4612,254
1950,0.4194,252
1951,0.4241,245
1952,0.396,260
1953,0.4574,252
1954,0.5299,260
1955,0.4404,263
1956,0.4689,270
1957,0.4251,266
1958,0.391,257
1959,0.3864,275
1960,0.3854,295
1961,0.4818,303
1962,0.426,366
1963,0.4675,304
1964,0.4509,331
1965,0.4829,358
1966,0.4488,354
1967,0.4818,432
1968,0.4815,439
1969,0.4877,420
1970,0.4752,416
1971,0.517,417
1972,0.4387,447
1973,0.4261,442
1974,0.4737,394
1975,0.413,400
1976,0.4372,322
1977,0.4176,332
1978,0.4811,398
1979,0.4698,395
1980,0.4393,378
1981,0.4817,377
1982,0.4144,394
1983,0.4295,427
1984,0.4285,361
1985,0.4144,337
1986,0.4088,306
1987,0.437,409
1988,0.4701,408
1989,0.4227,366
1990,0.4508,270
1991,0.4584,238
1992,0.4171,275
1993,0.4706,371
1994,0.4899,479
1995,0.4326,479
1996,0.3879,366
1997,0.4269,320
1998,0.4663,327
1999,0.3889,199
2000,0.4482,206
2001,0.4921,156
2002,0.4224,177
2003,0.4768,144
2004,0.3622,165
2005,0.4137,288
2006,0.4468,265
2007,0.4468,150
2008,0.4682,181
2009,0.4855,138
2010,0.4319,53
