date,ordinality,count
1967,0.9412,34
1968,0.9368,38
1969,0.9707,46
1970,0.9605,59
1971,0.9739,51
1972,0.9878,82
1973,0.9399,61
1974,0.9476,70
1975,0.9541,84
1976,0.9321,61
1977,0.9143,70
1978,0.9521,73
1979,0.9487,87
1980,0.943,76
1981,0.9589,90
1982,0.9326,106
1983,0.943,99
1984,0.9209,91
1985,0.9338,68
1986,0.9485,68
1987,0.9861,72
1988,0.9637,106
1989,0.9207,82
1990,0.9412,85
1991,0.875,48
1992,0.9559,68
1993,0.9348,74
1994,0.9348,115
1995,0.9459,135
1996,0.9619,118
1997,0.9205,71
1998,0.981,70
1999,0.881,49
2000,0.9762,42
2002,0.9844,32
2004,0.8556,40
2005,0.9588,52
2006,0.9609,64
2007,0.9744,39
2008,1.0,34
2009,0.9024,41
