date,ordinality,count
1854,0.6447,38
1856,0.6375,40
1859,0.5741,36
1860,0.6239,39
1864,0.6623,38
1866,0.6795,39
1867,0.697,33
1869,0.6717,33
1874,0.6111,36
1876,0.6667,33
1878,0.5939,33
1879,0.6869,33
1880,0.4767,43
1881,0.5685,45
1882,0.6333,39
1883,0.6007,39
1884,0.4474,38
1885,0.5593,45
1886,0.4736,41
1887,0.6626,41
1888,0.6287,36
1889,0.5102,57
1890,0.6406,60
1891,0.4643,42
1892,0.6607,56
1893,0.5439,57
1894,0.6802,60
1895,0.6969,73
1896,0.7216,47
1897,0.6329,41
1898,0.5998,43
1899,0.6552,46
1900,0.6778,60
1901,0.5775,43
1902,0.5339,59
1903,0.5546,40
1905,0.6157,36
1906,0.6429,42
1907,0.7068,44
1908,0.6087,46
1909,0.6179,41
1910,0.6953,33
1912,0.545,37
1913,0.6463,41
1914,0.5764,36
1916,0.6146,32
