date,ordinality,count
1803,1.0,35
1818,1.0,33
1820,0.9697,33
1822,1.0,34
1823,1.0,39
1824,0.975,40
1826,0.9706,34
1827,1.0,34
1828,1.0,45
1829,1.0,52
1830,1.0,36
1831,0.9825,57
1832,0.9815,54
1833,0.9811,53
1834,0.9815,54
1835,0.988,83
1836,0.9839,62
1837,1.0,66
1838,1.0,72
1839,1.0,90
1840,0.9649,57
1841,1.0,92
1842,1.0,53
1843,0.9857,70
1844,1.0,99
1845,1.0,96
1846,0.9907,108
1847,0.9821,112
1848,0.9931,144
1849,1.0,97
1850,0.9912,113
1851,0.9878,164
1852,1.0,131
1853,0.9936,157
1854,0.9941,170
1855,0.9771,131
1856,0.965,143
1857,0.9919,124
1858,0.9897,97
1859,1.0,143
1860,0.994,166
1861,1.0,97
1862,0.9861,72
1863,0.9789,95
1864,0.9901,101
1865,1.0,91
1866,1.0,132
1867,0.9754,122
1868,0.9794,97
1869,1.0,135
1870,1.0,124
1871,0.9815,108
1872,0.9744,117
1873,0.9899,99
1874,1.0,85
1875,0.9737,114
1876,0.9764,127
1877,0.9909,110
1878,1.0,97
1879,0.993,143
1880,1.0,155
1881,0.9843,127
1882,1.0,124
1883,1.0,134
1884,0.9911,112
1885,0.9802,101
1886,1.0,143
1887,1.0,129
1888,0.9916,119
1889,0.9941,170
1890,0.9879,165
1891,0.9925,134
1892,0.987,154
1893,0.9938,161
1894,0.993,143
1895,1.0,132
1896,1.0,147
1897,0.9935,154
1898,0.9946,185
1899,0.9877,243
1900,0.9881,168
1901,1.0,144
1902,0.9771,175
1903,0.9936,157
1904,1.0,156
1905,0.9869,153
1906,0.9935,154
1907,1.0,141
1908,0.9926,135
1909,0.9752,161
1910,0.9939,163
1911,0.981,158
1912,0.9706,136
1913,1.0,129
1914,0.9911,112
1915,0.9823,113
1916,0.9882,85
1917,1.0,89
1918,1.0,76
1919,0.9909,110
1920,0.9752,121
1921,1.0,81
1922,0.9919,124
1923,1.0,78
1924,0.9726,73
1925,1.0,91
1926,1.0,64
1927,0.9875,80
1928,0.9875,80
1929,0.978,91
1930,1.0,71
1931,0.9625,80
1932,0.9884,86
1933,1.0,66
1934,1.0,50
1935,0.9857,70
1936,0.9839,62
1937,0.9873,79
1938,0.9872,78
1939,1.0,77
1940,1.0,43
1941,1.0,54
1942,1.0,54
1943,1.0,54
1944,0.9796,49
1945,0.9836,61
1946,0.9487,78
1947,1.0,101
1948,1.0,77
1949,0.9885,87
1950,0.9817,109
1951,1.0,74
1952,0.9275,69
1953,1.0,87
1954,0.973,111
1955,0.9735,113
1956,0.9712,104
1957,0.9841,126
1958,0.9889,90
1959,0.9906,106
1960,0.9623,106
1961,0.9927,137
1962,0.9921,126
1963,0.9573,164
1964,0.9884,172
1965,0.9933,150
1966,0.9786,187
1967,0.9799,199
1968,0.9846,195
1969,0.9837,246
1970,0.9803,203
1971,0.9754,203
1972,0.9806,206
1973,0.9766,171
1974,0.9818,220
1975,0.9938,162
1976,0.9864,147
1977,0.9767,172
1978,1.0,205
1979,0.9882,170
1980,0.9686,159
1981,0.9816,163
1982,0.9718,177
1983,0.9735,189
1984,0.9856,208
1985,0.9638,138
1986,0.9865,148
1987,0.9545,198
1988,0.9789,237
1989,0.9777,179
1990,0.993,142
1991,0.9597,124
1992,0.9938,161
1993,0.9863,438
1994,0.9741,540
1995,0.9707,409
1996,0.9671,243
1997,0.9747,158
1998,0.9895,190
1999,0.9825,114
2000,0.9592,98
2001,0.9889,90
2002,0.9639,83
2003,1.0,88
2004,0.9444,90
2005,0.9675,154
2006,0.9804,153
2007,0.971,69
2008,0.9767,129
2009,0.9767,86
2010,1.0,37
