date,ordinality,count
1893,0.7143,35
1896,0.6333,30
1898,0.7353,34
1899,0.5882,34
1900,0.7297,37
1901,0.8837,43
1902,0.9394,33
1903,0.7377,61
1904,0.5581,43
1905,0.807,57
1906,0.7339,109
1907,0.7179,39
1908,0.8361,61
1909,0.7889,90
1910,0.6379,58
1911,0.8595,121
1912,0.6383,94
1913,0.8041,97
1914,0.7829,129
1915,0.8062,129
1916,0.8019,106
1917,0.838,142
1918,0.7474,95
1919,0.7479,119
1920,0.7059,85
1921,0.75,108
1922,0.8101,79
1923,0.7308,52
1924,0.9455,55
1925,0.75,48
1926,0.8875,80
1927,0.775,40
1928,0.8551,69
1929,0.7531,81
1930,0.697,66
1931,0.7143,56
1932,0.75,64
1933,0.7313,67
1934,0.8246,57
1935,0.7536,69
1936,0.8269,52
1937,0.6622,74
1938,0.7209,86
1939,0.6818,88
1940,0.6667,66
1941,0.75,76
1942,0.6857,70
1943,0.7544,57
1944,0.7667,60
1945,0.6625,80
1946,0.6406,64
1947,0.7818,110
1948,0.5804,143
1949,0.7194,139
1950,0.7143,105
1951,0.7634,93
1952,0.6783,115
1953,0.7625,80
1954,0.7738,84
1955,0.7792,77
1956,0.6484,91
1957,0.5106,94
1958,0.7011,87
1959,0.7714,70
1960,0.7053,95
1961,0.6703,91
1962,0.6395,86
1963,0.7807,114
1964,0.7184,103
1965,0.7212,104
1966,0.7778,108
1967,0.7386,88
1968,0.5328,137
1969,0.6789,109
1970,0.7156,109
1971,0.7593,108
1972,0.7094,117
1973,0.7596,104
1974,0.7524,105
1975,0.7358,106
1976,0.6893,103
1977,0.7031,128
1978,0.7179,156
1979,0.6667,153
1980,0.7109,128
1981,0.7169,166
1982,0.6186,118
1983,0.6438,146
1984,0.7151,179
1985,0.7778,90
1986,0.7128,94
1987,0.6512,86
1988,0.832,125
1989,0.6833,120
1990,0.5556,81
1991,0.5172,87
1992,0.7217,115
1993,0.5754,179
1994,0.7008,244
1995,0.7798,168
1996,0.6389,72
1997,0.6374,91
1998,0.7303,89
1999,0.8276,58
2000,0.6667,51
2001,0.78,50
2002,0.717,53
2003,0.4211,38
2004,0.4754,61
2005,0.6522,92
2006,0.7051,78
2007,0.6667,30
2008,0.661,59
2009,0.8125,32
