date,ordinality,count
1853,0.0,33
1854,0.0,35
1868,0.0,32
1870,0.0101,33
1873,0.0,31
1875,0.0045,32
1876,0.0279,37
1877,0.0,33
1878,0.0,32
1880,0.0,35
1884,0.0,38
1888,0.0286,35
1889,0.0095,35
1891,0.0244,41
1892,0.0205,40
1893,0.0,31
1894,0.0326,33
1895,0.0,45
1896,0.0,38
1897,0.0,35
1898,0.0,39
1899,0.0,36
1900,0.0078,32
1901,0.0,31
1903,0.0,50
1904,0.0,43
1905,0.0,39
1906,0.002,55
1907,0.0116,43
1908,0.0217,46
1909,0.0357,56
1910,0.0192,52
1911,0.02,50
1912,0.0152,66
1913,0.0023,44
1914,0.006,56
1915,0.0,40
1916,0.0316,40
1917,0.0054,37
1918,0.0499,44
1919,0.0,35
1920,0.0408,49
1921,0.0444,45
1922,0.0078,44
1965,0.0,32
1967,0.0286,35
1968,0.02,50
1969,0.0303,33
1970,0.0303,33
1973,0.0658,38
1981,0.0035,32
1982,0.0,32
1987,0.0,33
