date,ordinality,count
1844,0.3143,35
1845,0.1562,32
1846,0.141,39
1848,0.1923,39
1849,0.0682,44
1850,0.1518,56
1851,0.123,42
1852,0.0556,45
1853,0.07,50
1854,0.0909,55
1855,0.0877,57
1856,0.0686,51
1857,0.1522,46
1858,0.0588,34
1859,0.1838,68
1860,0.1182,55
1861,0.08,50
1862,0.0513,39
1863,0.1136,44
1864,0.0588,51
1865,0.057,38
1866,0.097,67
1867,0.1667,52
1868,0.1429,70
1869,0.1,45
1870,0.1154,52
1871,0.0769,39
1872,0.1184,38
1874,0.1957,46
1875,0.075,40
1876,0.0727,55
1877,0.1875,32
1878,0.0957,47
1879,0.0854,41
1880,0.1867,75
1881,0.0727,55
1882,0.1364,55
1883,0.1957,46
1884,0.0326,46
1885,0.1136,66
1886,0.2214,70
1887,0.1439,66
1888,0.1481,54
1889,0.1024,83
1890,0.0976,41
1891,0.1939,49
1892,0.1458,72
1893,0.1028,60
1894,0.17,50
1895,0.1864,59
1896,0.0426,47
1897,0.1404,57
1898,0.1585,61
1899,0.13,100
1900,0.1486,74
1901,0.0933,75
1902,0.1455,55
1903,0.1406,64
1904,0.15,70
1905,0.1034,58
1906,0.2182,55
1907,0.1849,73
1908,0.1583,60
1909,0.0948,58
1910,0.15,60
1911,0.1096,73
1912,0.1481,54
1913,0.1923,52
1914,0.1776,76
1915,0.0865,52
1916,0.127,63
1917,0.1437,80
1918,0.1921,59
1919,0.1961,51
1920,0.1609,58
1921,0.0833,36
1922,0.1053,38
1939,0.2083,36
1961,0.1778,45
1962,0.1579,38
1963,0.3417,40
1964,0.2556,45
1965,0.2571,35
1966,0.1739,46
1967,0.1803,61
1968,0.2721,49
1969,0.2132,43
1970,0.1667,57
1971,0.1324,34
1972,0.2,45
1973,0.0938,32
1974,0.2045,44
1975,0.2969,32
