date,ordinality,count
1946,0.9765,49
1947,1.0,77
1948,1.0,71
1949,0.9853,68
1950,0.9597,62
1951,0.9821,56
1952,0.9828,58
1953,0.9811,53
1954,0.9583,48
1955,1.0,53
1956,0.9762,42
1957,0.9821,56
1958,1.0,39
1959,1.0,45
1960,1.0,47
1961,0.9833,60
1962,1.0,50
1963,1.0,42
1964,1.0,41
1965,0.9792,48
1966,0.9744,39
1967,1.0,59
1968,1.0,59
1969,1.0,49
1970,1.0,53
1971,1.0,39
1972,1.0,48
1973,1.0,37
1974,1.0,49
1975,1.0,50
1976,1.0,36
1977,1.0,37
1978,0.9643,56
1979,1.0,48
1980,1.0,35
1981,1.0,61
1982,1.0,54
1983,1.0,50
1984,1.0,70
1985,0.9778,45
1987,1.0,62
1988,0.9877,81
1989,1.0,60
1990,1.0,33
1992,1.0,38
1993,0.9859,71
1994,1.0,82
1995,0.9882,85
1996,1.0,64
1997,1.0,43
1998,1.0,55
1999,1.0,35
2000,0.9375,32
2005,1.0,65
2006,1.0,50
2008,1.0,38
2009,1.0,38
