date,ordinality,count
1941,0.5588,34
1962,0.7059,34
1963,0.6286,35
1964,0.5382,48
1965,0.4684,35
1966,0.6402,41
1967,0.4031,43
1968,0.3793,43
1969,0.6066,43
1970,0.5374,49
1971,0.5208,40
1972,0.5595,35
1973,0.4715,38
1974,0.4125,40
1975,0.5536,51
1976,0.56,50
1977,0.4793,70
1978,0.5199,67
1979,0.4734,58
1980,0.5011,53
1981,0.569,60
1982,0.5611,48
1983,0.5761,58
1984,0.5208,64
1985,0.3618,38
1986,0.4595,37
1987,0.5229,48
1988,0.4879,55
1989,0.5,39
1990,0.5019,45
1991,0.5463,36
1992,0.4356,60
1993,0.6862,58
1994,0.5944,80
1995,0.5555,61
1996,0.5879,60
1997,0.6432,45
1998,0.5928,68
1999,0.6667,40
2000,0.6415,46
2001,0.587,46
2002,0.4963,45
2003,0.7292,32
2004,0.781,35
2005,0.5618,62
2006,0.6194,47
2007,0.5344,32
2008,0.5745,47
2009,0.5203,37
