date,ordinality,count
1856,1.0,33
1869,0.9899,33
1870,1.0,36
1873,1.0,36
1876,1.0,37
1877,1.0,44
1878,0.7799,39
1879,0.8627,51
1880,0.9432,44
1881,0.9659,44
1882,0.9643,42
1883,0.9886,44
1884,1.0,62
1885,0.9976,53
1886,0.9964,56
1887,0.9948,64
1888,0.9821,56
1889,1.0,36
1890,0.9783,46
1891,1.0,54
1892,0.9977,71
1893,1.0,56
1894,0.9923,65
1895,0.9863,82
1896,0.9893,80
1897,0.9845,69
1898,0.9853,68
1899,1.0,69
1900,1.0,107
1901,0.999,79
1902,1.0,78
1903,1.0,87
1904,0.999,94
1905,0.9955,113
1906,0.9974,98
1907,0.9996,125
1908,0.9978,115
1909,0.9962,130
1910,0.9976,126
1911,0.9825,114
1912,1.0,119
1913,1.0,133
1914,0.9994,135
1915,0.9995,110
1916,0.9871,116
1917,1.0,99
1918,0.997,85
1919,1.0,87
1920,0.9943,102
1921,0.9996,80
1922,0.9995,100
1923,1.0,49
1924,0.9907,36
1925,1.0,37
1926,0.9956,43
1927,0.9952,35
1928,0.9984,37
1929,0.9674,46
1930,1.0,64
1931,1.0,46
1932,1.0,35
1934,1.0,38
1935,1.0,34
1938,1.0,44
1939,0.9984,47
1940,1.0,41
1947,1.0,43
1948,0.9697,33
1949,1.0,44
1950,1.0,36
1951,1.0,43
1952,1.0,40
1953,1.0,38
1954,1.0,45
1956,1.0,36
1957,1.0,40
1958,1.0,38
1959,0.9905,35
1960,1.0,31
1961,1.0,38
1962,1.0,44
1963,1.0,44
1964,0.9697,33
1965,0.9329,41
1966,1.0,32
1967,1.0,48
1968,0.9565,46
1970,0.975,40
1971,0.9211,38
1972,0.9831,59
1973,0.9211,38
1974,0.9348,46
1975,0.9787,47
1976,0.9667,45
1977,0.9756,41
1978,1.0,47
1979,1.0,43
1980,0.9706,34
1981,1.0,40
1982,0.9767,43
1983,1.0,52
1984,0.9677,31
1985,1.0,35
1987,1.0,36
1988,0.9688,32
1994,0.9688,32
1995,0.9375,32
