date,ordinality,count
1962,0.8873,34
1963,0.8548,31
1964,0.8529,50
1965,0.8345,74
1966,0.9155,71
1967,0.8377,77
1968,0.8795,122
1969,0.8107,125
1970,0.9209,156
1971,0.8491,159
1972,0.8396,159
1973,0.8196,194
1974,0.8684,234
1975,0.8831,191
1976,0.8308,197
1977,0.8773,271
1978,0.8206,275
1979,0.8648,254
1980,0.8267,278
1981,0.8752,271
1982,0.8694,245
1983,0.8079,260
1984,0.8844,292
1985,0.8199,204
1986,0.8387,186
1987,0.8506,241
1988,0.8387,309
1989,0.8554,234
1990,0.8217,200
1991,0.7946,172
1992,0.7721,207
1993,0.8389,240
1994,0.858,318
1995,0.7995,291
1996,0.8105,234
1997,0.8337,179
1998,0.8655,207
1999,0.7917,121
2000,0.7863,117
2001,0.7925,98
2002,0.8613,119
2003,0.8917,120
2004,0.8281,96
2005,0.7935,155
2006,0.8344,154
2007,0.8088,68
2008,0.8284,102
2009,0.8692,65
