date,ordinality,count
1971,0.3333,42
1972,0.3333,42
1973,0.4255,47
1974,0.2917,48
1975,0.2661,62
1976,0.1758,91
1977,0.2683,82
1978,0.2312,93
1979,0.1948,77
1980,0.1562,96
1981,0.1087,138
1982,0.0984,149
1983,0.084,131
1984,0.1127,142
1985,0.0827,133
1986,0.0709,127
1987,0.1504,133
1988,0.1448,145
1989,0.1833,147
1990,0.0902,133
1991,0.1324,102
1992,0.1215,107
1993,0.3109,119
1994,0.5,150
1995,0.2283,92
1996,0.1979,96
1997,0.1894,71
1998,0.1591,88
1999,0.1793,58
2000,0.3,45
2001,0.4333,40
2002,0.2162,37
2003,0.2917,48
2004,0.3784,37
2005,0.3778,45
2006,0.3333,42
