date,ordinality,count
1850,0.0032,37
1851,0.0247,32
1852,0.0038,44
1859,0.0054,35
1860,0.0034,33
1866,0.0,35
1875,0.0331,34
1882,0.0821,39
1885,0.0,31
1888,0.0571,35
1889,0.0024,32
1890,0.0263,38
1891,0.0286,35
1894,0.0286,35
1895,0.0,36
1896,0.0323,31
1897,0.0749,44
1898,0.0095,35
1899,0.0244,41
1900,0.0085,39
1901,0.0385,39
1902,0.0244,44
1903,0.0,40
1904,0.0,47
1905,0.05,40
1906,0.0,50
1907,0.0128,39
1908,0.0507,46
1909,0.0052,42
1910,0.0152,55
1911,0.0532,47
1912,0.0165,64
1913,0.0339,59
1914,0.0159,63
1915,0.0242,62
1916,0.0,45
1917,0.0,49
1918,0.0049,34
1919,0.0,36
1920,0.0,51
1921,0.0,46
1922,0.0207,58
1923,0.0027,31
1924,0.0,37
1925,0.0029,34
1926,0.0488,41
1928,0.0,35
1929,0.0513,39
1930,0.0557,41
1931,0.0,32
1932,0.0465,43
1935,0.0476,45
1936,0.0,37
1937,0.003,42
1938,0.002,46
1939,0.0217,46
1940,0.0088,57
1941,0.0039,64
1942,0.0231,65
1943,0.0,58
1944,0.0,40
1945,0.0156,32
1946,0.0,61
1947,0.0368,68
1948,0.0212,63
1949,0.0286,70
1950,0.0256,82
1951,0.0253,84
1952,0.0122,91
1953,0.015,74
1954,0.0138,75
1955,0.0099,101
1956,0.0624,115
1957,0.034,109
1958,0.0213,137
1959,0.0349,129
1960,0.0237,188
1961,0.028,208
1962,0.0282,209
1963,0.0111,203
1964,0.0244,218
1965,0.0304,247
1966,0.0228,257
1967,0.025,243
1968,0.0376,269
1969,0.03,285
1970,0.0223,257
1971,0.0241,277
1972,0.034,261
1973,0.0242,284
1974,0.025,283
1975,0.0238,325
1976,0.0363,257
1977,0.0207,314
1978,0.026,331
1979,0.0434,312
1980,0.0492,283
1981,0.0278,320
1982,0.0234,364
1983,0.0268,374
1984,0.0154,349
1985,0.0173,275
1986,0.0456,268
1987,0.0461,302
1988,0.0347,457
1989,0.0459,322
1990,0.0416,278
1991,0.0194,252
1992,0.0431,291
1993,0.0495,364
1994,0.0316,463
1995,0.0261,467
1996,0.0388,363
1997,0.0451,262
1998,0.0396,272
1999,0.0437,192
2000,0.0325,161
2001,0.0444,149
2002,0.0522,157
2003,0.0413,148
2004,0.0574,164
2005,0.0376,217
2006,0.0513,213
2007,0.0619,113
2008,0.0517,125
2009,0.0308,93
2010,0.0286,35
