date,ordinality,count
1854,0.0625,32
1856,0.0,41
1860,0.0278,36
1865,0.0,30
1867,0.0,36
1871,0.0,40
1872,0.0,35
1873,0.0,35
1874,0.0,33
1878,0.0303,33
1879,0.0,38
1882,0.0,47
1883,0.05,40
1884,0.0,40
1887,0.0,38
1888,0.0185,54
1890,0.0204,49
1891,0.0,32
1892,0.0179,56
1893,0.0,51
1894,0.0123,81
1895,0.0,83
1896,0.027,37
1897,0.0357,56
1898,0.0,49
1899,0.058,69
1900,0.0909,44
1901,0.0,66
1902,0.0286,70
1903,0.0,41
1904,0.1017,59
1905,0.0303,66
1906,0.0,54
1907,0.0149,134
1908,0.0323,62
1909,0.0317,63
1910,0.0172,58
1911,0.0,68
1912,0.0187,107
1913,0.0161,62
1914,0.0118,85
1915,0.0154,65
1916,0.0169,59
1917,0.0,68
1918,0.0,67
1919,0.0127,79
1920,0.0198,101
1921,0.0361,83
1922,0.0,77
1923,0.0328,61
1924,0.0,56
1925,0.0,40
1926,0.0149,67
1927,0.0345,58
1928,0.0147,68
1929,0.0351,57
1930,0.037,81
1931,0.0192,52
1932,0.0213,47
1933,0.02,50
1934,0.0263,38
1935,0.0156,64
1936,0.069,58
1937,0.0,90
1938,0.0,83
1939,0.0198,101
1940,0.0274,73
1941,0.04,75
1942,0.0145,69
1943,0.0351,57
1944,0.026,77
1945,0.0,89
1946,0.022,91
1947,0.0,94
1948,0.0294,102
1949,0.0252,119
1950,0.0,115
1951,0.0,97
1952,0.0091,110
1953,0.0089,112
1954,0.0095,105
1955,0.0743,148
1956,0.0,104
1957,0.0179,112
1958,0.0111,90
1959,0.0202,99
1960,0.0229,131
1961,0.0071,140
1962,0.0,115
1963,0.0435,161
1964,0.0297,101
1965,0.0,169
1966,0.0107,187
1967,0.0,148
1968,0.0075,133
1969,0.0088,113
1970,0.0,145
1971,0.0128,156
1972,0.0142,141
1973,0.0323,155
1974,0.0133,150
1975,0.0126,159
1976,0.0182,165
1977,0.0231,173
1978,0.0259,193
1979,0.0074,136
1980,0.0144,139
1981,0.0096,208
1982,0.0099,203
1983,0.0067,149
1984,0.0256,156
1985,0.0075,134
1986,0.042,119
1987,0.0,121
1988,0.0055,183
1989,0.0,121
1990,0.0339,118
1991,0.0,96
1992,0.0455,154
1993,0.0,254
1994,0.0446,314
1995,0.0045,220
1996,0.0075,133
1997,0.0259,116
1998,0.009,111
1999,0.0092,109
2000,0.0435,46
2001,0.0,63
2002,0.0469,64
2003,0.0,34
2004,0.0,68
2005,0.0088,113
2006,0.0135,74
2007,0.0,70
2008,0.0,68
2009,0.0377,53
