date,ordinality,count
1972,0.3404,47
1973,0.3846,39
1974,0.4643,35
1975,0.4079,38
1976,0.3566,61
1977,0.2553,47
1978,0.3943,82
1979,0.4246,63
1980,0.3701,59
1981,0.3309,68
1982,0.3414,70
1983,0.4028,78
1984,0.4456,84
1985,0.4444,54
1986,0.4343,70
1987,0.4742,102
1988,0.5155,118
1989,0.4045,120
1990,0.4603,63
1991,0.4561,57
1992,0.4965,71
1993,0.4522,102
1994,0.4423,130
1995,0.4361,122
1996,0.468,99
1997,0.5182,66
1998,0.4482,74
1999,0.5449,52
2000,0.5465,43
2001,0.4517,37
2002,0.4611,34
2003,0.5326,46
2004,0.3077,39
2005,0.5167,60
2006,0.3954,49
