date,ordinality,count
1892,0.7632,38
1895,0.7297,37
1897,0.7561,41
1898,0.5484,31
1899,0.6714,35
1900,0.625,32
1901,0.7568,37
1902,0.6744,43
1903,0.725,40
1904,0.814,43
1905,0.8043,46
1906,0.675,40
1907,0.8636,44
1908,0.7073,41
1909,0.7544,57
1910,0.7302,63
1911,0.7436,39
1912,0.7321,56
1913,0.7745,51
1914,0.675,80
1915,0.7941,51
1916,0.7679,56
1917,0.7812,48
1918,0.8333,42
1919,0.8065,62
1920,0.819,64
1921,0.8571,63
1922,0.7836,67
1923,0.875,40
1924,0.8824,34
1925,0.7326,43
1928,0.871,31
1931,0.8261,46
1932,0.8243,37
1933,0.7812,32
1935,0.9167,36
1936,0.8085,47
1937,0.6512,43
1938,0.7805,41
1939,0.8125,32
1940,0.8085,47
1941,0.8222,45
1942,0.8649,37
1944,0.75,44
1945,0.7826,46
1946,0.8415,41
1947,0.8588,85
1948,0.8429,70
1949,0.8333,72
1950,0.8261,69
1951,0.8974,78
1952,0.8988,84
1953,0.8606,55
1954,0.8214,56
1955,0.7826,69
1956,0.8063,80
1957,0.8267,75
1958,0.8237,62
1959,0.9067,75
1960,0.8857,105
1961,0.8723,94
1962,0.8312,77
1963,0.7595,97
1964,0.8093,118
1965,0.7933,104
1966,0.7767,103
1967,0.7835,117
1968,0.8089,143
1969,0.8145,156
1970,0.7879,143
1971,0.7559,127
1972,0.7876,153
1973,0.8133,156
1974,0.8203,153
1975,0.753,164
1976,0.7622,140
1977,0.8274,168
1978,0.7897,160
1979,0.8361,179
1980,0.8522,159
1981,0.8137,161
1982,0.7889,180
1983,0.8343,178
1984,0.8313,166
1985,0.7927,153
1986,0.822,118
1987,0.7489,174
1988,0.7706,231
1989,0.8348,169
1990,0.8058,139
1991,0.854,105
1992,0.8261,119
1993,0.8295,174
1994,0.7974,235
1995,0.784,244
1996,0.8288,222
1997,0.7963,162
1998,0.858,176
1999,0.7611,113
2000,0.8532,84
2001,0.8442,77
2002,0.8065,93
2003,0.8039,102
2004,0.741,83
2005,0.7836,134
2006,0.8603,147
2007,0.76,50
2008,0.7795,99
2009,0.8418,79
2010,0.7742,31
