date,ordinality,count
1960,0.4394,33
1961,0.401,32
1963,0.5455,33
1965,0.5341,44
1967,0.3299,49
1968,0.4894,47
1969,0.3676,34
1970,0.5586,37
1972,0.413,46
1973,0.4688,48
1974,0.45,40
1975,0.407,43
1976,0.2564,49
1977,0.2857,63
1978,0.4444,48
1979,0.2788,52
1980,0.3455,55
1981,0.3491,53
1982,0.3776,49
1983,0.4528,53
1984,0.4657,34
1985,0.3537,41
1986,0.4333,45
1987,0.3519,45
1988,0.4318,44
1989,0.3712,44
1990,0.3781,38
1991,0.2745,51
1992,0.2692,39
1993,0.3987,51
1994,0.3485,74
1995,0.4214,53
1996,0.3445,67
1997,0.3875,40
1998,0.3333,39
1999,0.2082,35
2001,0.4342,38
2005,0.3676,34
2006,0.3357,56
