date,ordinality,count
1961,0.6014,37
1962,0.6026,39
1963,0.7105,38
1964,0.7105,38
1965,0.5469,32
1966,0.6777,49
1967,0.706,36
1968,0.6156,49
1969,0.6019,54
1970,0.7019,52
1971,0.593,43
1972,0.65,40
1973,0.6753,58
1974,0.5577,52
1975,0.5303,33
1976,0.65,40
1977,0.6706,42
1978,0.71,40
1979,0.7195,41
1980,0.6114,38
1981,0.62,50
1982,0.5383,61
1983,0.6122,41
1984,0.7131,52
1985,0.663,45
1986,0.75,44
1987,0.5778,45
1988,0.6817,75
1989,0.6444,45
1990,0.6857,35
1991,0.5486,36
1992,0.6303,39
1993,0.5652,69
1994,0.5687,84
1995,0.6889,90
1996,0.5994,60
1997,0.6429,42
1998,0.6179,65
1999,0.6577,37
2003,0.5306,45
2004,0.5882,34
2005,0.5417,76
2006,0.6681,59
2008,0.56,50
2009,0.4595,37
