date,ordinality,count
1864,0.5,34
1869,0.9429,35
1872,0.8438,32
1875,0.6852,54
1876,0.7419,31
1880,0.6875,32
1884,0.7885,52
1886,0.3673,49
1887,0.6809,47
1888,0.3673,49
1889,0.7,30
1891,0.6212,66
1892,0.5098,51
1893,0.625,48
1894,0.6444,45
1895,0.5682,44
1896,0.661,59
1897,0.6571,35
1898,0.5455,33
1899,0.6667,66
1900,0.3621,58
1901,0.3382,68
1902,0.4356,101
1903,0.5745,47
1904,0.5857,70
1905,0.6129,62
1906,0.6724,58
1907,0.4366,71
1908,0.4104,134
1909,0.3675,117
1910,0.6447,76
1911,0.2938,160
1912,0.3922,51
1913,0.4222,90
1914,0.6026,78
1915,0.4058,69
1916,0.5088,57
1917,0.352,125
1918,0.383,94
1919,0.322,118
1920,0.4118,85
1921,0.4167,96
1922,0.3565,230
1923,0.6667,105
1924,0.3372,86
1925,0.4951,103
1926,0.3636,66
1927,0.3378,74
1928,0.4384,73
1929,0.4521,73
1930,0.2756,127
1931,0.6034,58
1932,0.3182,66
1933,0.5077,65
1934,0.4355,62
1935,0.383,94
1936,0.4658,73
1937,0.425,80
1938,0.5926,135
1939,0.5403,124
1940,0.4375,48
1941,0.2917,72
1942,0.1667,96
1943,0.3913,46
1944,0.3452,84
1945,0.1776,152
1946,0.4516,93
1947,0.25,140
1948,0.3835,133
1949,0.407,86
1950,0.5497,151
1951,0.3308,130
1952,0.3359,131
1953,0.3145,159
1954,0.3171,123
1955,0.3767,146
1956,0.2795,161
1957,0.4011,182
1958,0.3209,215
1959,0.3843,229
1960,0.3333,192
1961,0.3373,249
1962,0.3378,225
1963,0.3566,258
1964,0.2833,300
1965,0.3897,290
1966,0.4136,411
1967,0.3367,490
1968,0.2778,522
1969,0.3634,333
1970,0.3097,423
1971,0.3183,487
1972,0.3667,439
1973,0.362,442
1974,0.336,497
1975,0.4173,405
1976,0.2955,396
1977,0.3275,397
1978,0.2527,459
1979,0.2926,393
1980,0.2483,443
1981,0.2265,680
1982,0.2176,533
1983,0.3047,443
1984,0.2609,506
1985,0.3099,413
1986,0.2024,425
1987,0.2711,461
1988,0.2671,569
1989,0.3462,543
1990,0.248,383
1991,0.2017,461
1992,0.2615,719
1993,0.299,1445
1994,0.2364,1870
1995,0.22,1550
1996,0.2467,677
1997,0.2457,582
1998,0.2642,617
1999,0.2236,407
2000,0.1866,509
2001,0.2046,611
2002,0.1981,631
2003,0.2348,528
2004,0.2008,478
2005,0.2393,723
2006,0.229,677
2007,0.2463,341
2008,0.2926,458
2009,0.2762,391
2010,0.2009,214
2011,0.4286,56
2012,0.125,56
2013,0.2903,31
2014,0.193,57
