date,ordinality,count
1852,1.0,31
1854,1.0,43
1856,1.0,36
1858,1.0,30
1859,1.0,34
1864,1.0,31
1865,1.0,35
1866,1.0,32
1868,1.0,35
1869,1.0,30
1871,1.0,39
1875,1.0,40
1876,1.0,32
1877,1.0,49
1879,1.0,31
1880,1.0,48
1881,1.0,37
1882,1.0,42
1883,1.0,38
1884,1.0,55
1885,1.0,44
1886,1.0,46
1887,1.0,44
1888,0.9796,49
1889,1.0,47
1890,1.0,43
1891,1.0,42
1892,1.0,36
1893,1.0,40
1894,1.0,43
1895,1.0,44
1896,1.0,52
1897,1.0,42
1898,1.0,63
1899,1.0,71
1900,1.0,61
1901,1.0,47
1902,1.0,77
1903,1.0,55
1904,1.0,51
1905,1.0,56
1906,1.0,44
1907,1.0,72
1908,1.0,67
1909,1.0,83
1910,1.0,57
1911,1.0,76
1912,1.0,56
1913,1.0,62
1914,1.0,82
1915,1.0,46
1916,1.0,59
1917,1.0,46
1918,1.0,53
1919,1.0,62
1920,0.9818,55
1921,1.0,64
1922,0.9863,73
1925,1.0,34
1926,1.0,37
1927,1.0,31
1929,1.0,35
1931,1.0,46
1933,1.0,33
1936,1.0,39
1937,1.0,44
1938,1.0,44
1940,1.0,31
1942,1.0,34
1944,1.0,36
1949,1.0,35
1950,1.0,46
1954,1.0,47
1955,1.0,37
1956,1.0,33
1957,1.0,38
1958,1.0,33
1959,0.973,37
1960,1.0,40
1961,1.0,46
1962,1.0,46
1963,1.0,40
1964,1.0,50
1965,1.0,39
1966,1.0,54
1967,1.0,62
1968,1.0,71
1969,1.0,81
1970,1.0,86
1971,1.0,74
1972,1.0,63
1973,1.0,59
1974,0.9787,47
1975,1.0,49
1976,1.0,41
1977,1.0,50
1978,1.0,55
1979,1.0,63
1980,1.0,43
1981,1.0,59
1982,1.0,66
1983,1.0,52
1984,1.0,34
1986,1.0,31
1987,1.0,43
1988,1.0,54
1989,1.0,32
1990,1.0,30
1992,1.0,46
1993,0.9873,79
1994,1.0,93
1995,1.0,47
1996,1.0,51
1997,1.0,32
1998,1.0,40
1999,1.0,37
2005,1.0,34
