date,ordinality,count
1897,0.172,31
1898,0.1708,40
1900,0.2097,31
1902,0.108,41
1905,0.1094,32
1906,0.125,38
1907,0.3256,43
1908,0.2903,60
1909,0.2082,72
1910,0.2898,59
1911,0.2737,41
1912,0.2037,72
1913,0.2695,64
1914,0.1471,66
1915,0.131,56
1916,0.2156,45
1917,0.2882,48
1918,0.2823,49
1919,0.2845,65
1920,0.2255,51
1921,0.1415,43
1922,0.2833,59
1923,0.1081,37
1924,0.2417,38
1926,0.1471,34
1929,0.3079,43
1930,0.2216,34
1931,0.3214,33
1932,0.2714,35
1933,0.2079,38
1936,0.2508,33
1937,0.178,41
1938,0.1596,47
1939,0.2327,37
1940,0.2234,47
1941,0.2011,52
1943,0.2188,32
1945,0.2424,33
1946,0.2879,33
1947,0.2273,33
1949,0.2281,38
1950,0.325,40
1953,0.1489,37
1955,0.1751,33
1956,0.0619,33
1958,0.2222,36
1959,0.2628,32
1960,0.125,32
1962,0.2398,41
1963,0.0976,37
1967,0.2727,33
1972,0.2353,34
1977,0.2973,37
