date,ordinality,count
1959,0.9429,35
1960,1.0,39
1962,1.0,39
1963,0.9795,57
1964,1.0,44
1965,0.9714,35
1966,0.9677,31
1967,0.9831,59
1968,0.9974,63
1969,0.961,48
1970,0.9194,62
1971,0.9434,53
1972,1.0,51
1973,1.0,42
1974,0.8992,50
1975,0.9317,61
1976,1.0,38
1977,0.9531,64
1978,0.9934,76
1979,0.9714,70
1980,0.9829,73
1981,0.9992,87
1982,0.9476,116
1983,0.9832,119
1984,0.9553,97
1985,0.9973,83
1986,0.9524,105
1987,0.9613,158
1988,0.9467,145
1989,0.9695,170
1990,0.9795,121
1991,0.9827,112
1992,0.9638,138
1993,0.9827,168
1994,0.9736,264
1995,0.983,241
1996,0.9705,182
1997,0.9671,119
1998,0.9782,147
1999,0.9737,106
2000,0.9812,82
2001,0.9979,69
2002,0.9817,109
2003,0.9766,76
2004,0.985,90
2005,0.9687,121
2006,0.9522,128
2007,0.9711,69
2008,0.9893,62
2009,0.929,76
