date,ordinality,count
1954,0.3958,32
1957,0.4391,39
1958,0.2626,33
1960,0.5573,32
1961,0.3696,46
1962,0.4872,39
1964,0.407,43
1965,0.525,40
1966,0.5455,33
1967,0.5556,54
1968,0.4773,44
1969,0.45,40
1970,0.4191,34
1971,0.6081,37
1972,0.5577,52
1973,0.6071,42
1974,0.449,49
1975,0.5614,57
1976,0.48,50
1977,0.46,50
1978,0.5391,46
1979,0.5204,49
1980,0.4062,48
1981,0.375,48
1982,0.4237,59
1983,0.6022,58
1984,0.4671,38
1985,0.3902,41
1986,0.4853,35
1987,0.407,43
1988,0.4904,52
1989,0.4048,42
1990,0.4516,31
1991,0.5658,38
1992,0.3529,51
1993,0.4894,47
1994,0.58,50
1995,0.4655,58
1996,0.4815,54
1997,0.4857,35
1998,0.3743,57
2005,0.3939,33
