date,ordinality,count
1844,0.2432,37
1846,0.2895,38
1850,0.2558,43
1851,0.3182,44
1852,0.1111,36
1853,0.2727,44
1854,0.35,40
1855,0.3333,39
1856,0.2742,62
1857,0.4211,38
1859,0.2632,57
1860,0.24,50
1862,0.1765,34
1864,0.1364,44
1865,0.0769,39
1866,0.1282,39
1867,0.18,50
1868,0.1667,60
1869,0.1818,66
1870,0.1364,66
1871,0.1132,53
1872,0.1522,46
1873,0.2273,44
1874,0.2308,52
1875,0.1538,65
1876,0.2115,52
1877,0.2708,48
1878,0.3448,58
1879,0.1887,53
1880,0.2069,87
1881,0.2568,74
1882,0.2059,68
1883,0.2,70
1884,0.378,82
1885,0.2051,78
1886,0.2029,69
1887,0.2892,83
1888,0.1648,91
1889,0.2121,99
1890,0.1975,81
1891,0.1287,101
1892,0.2234,94
1893,0.1143,105
1894,0.2523,111
1895,0.256,125
1896,0.2393,117
1897,0.1333,120
1898,0.1313,99
1899,0.2059,204
1900,0.1808,177
1901,0.2422,128
1902,0.2519,135
1903,0.1978,91
1904,0.1838,136
1905,0.2292,96
1906,0.1846,130
1907,0.1472,163
1908,0.1681,113
1909,0.125,136
1910,0.1667,180
1911,0.2015,134
1912,0.1583,139
1913,0.12,125
1914,0.1438,153
1915,0.2475,101
1916,0.2037,108
1917,0.2174,92
1918,0.1556,90
1919,0.1845,103
1920,0.1176,102
1921,0.2522,115
1922,0.1327,98
1923,0.1786,56
1924,0.1912,68
1925,0.2264,53
1926,0.1875,48
1927,0.1429,56
1928,0.1429,49
1929,0.2254,71
1930,0.2097,62
1931,0.0926,54
1932,0.1628,43
1933,0.0625,32
1934,0.1,40
1935,0.0577,52
1936,0.0612,49
1937,0.1111,54
1938,0.1343,67
1939,0.2979,47
1940,0.093,43
1941,0.2364,55
1942,0.0926,54
1943,0.1136,44
1944,0.0612,49
1945,0.1509,53
1946,0.1475,61
1947,0.1695,59
1948,0.0323,62
1949,0.1549,71
1950,0.2963,54
1951,0.1579,38
1952,0.1552,58
1953,0.2857,56
1954,0.2258,62
1955,0.1176,68
1956,0.0806,62
1957,0.0896,67
1958,0.1149,87
1959,0.1566,83
1960,0.1646,79
1961,0.1839,87
1962,0.2258,93
1963,0.1359,103
1964,0.1414,99
1965,0.1402,107
1966,0.1429,112
1967,0.124,121
1968,0.1154,104
1969,0.1586,145
1970,0.1429,112
1971,0.0976,123
1972,0.2,115
1973,0.2268,97
1974,0.2087,115
1975,0.2475,101
1976,0.1316,76
1977,0.1735,98
1978,0.1264,87
1979,0.1628,86
1980,0.1786,84
1981,0.2717,92
1982,0.1909,110
1983,0.1294,85
1984,0.1548,84
1985,0.1075,93
1986,0.1842,76
1987,0.1546,97
1988,0.1682,107
1989,0.1897,116
1990,0.2208,77
1991,0.131,84
1992,0.1176,85
1993,0.1408,213
1994,0.1627,252
1995,0.2081,173
1996,0.1364,132
1997,0.2278,79
1998,0.1477,88
1999,0.2143,70
2000,0.1667,42
2001,0.2381,42
2002,0.1429,49
2003,0.1136,44
2004,0.16,50
2005,0.1379,116
2006,0.0808,99
2007,0.1707,41
2008,0.1029,68
