date,ordinality,count
1878,0.9512,41
1880,0.9268,41
1887,1.0,39
1890,1.0,37
1894,1.0,36
1895,0.9091,44
1896,0.973,37
1897,0.9672,61
1898,1.0,44
1899,0.9759,83
1900,0.9643,84
1901,1.0,38
1902,0.9706,34
1903,0.9818,55
1904,0.9778,45
1905,0.9487,39
1906,0.96,50
1907,0.9787,47
1908,0.9836,61
1909,0.9552,67
1910,0.9881,84
1911,1.0,36
1912,1.0,68
1913,0.9773,88
1914,0.9355,62
1915,1.0,52
1916,0.9565,69
1917,0.9831,59
1918,1.0,52
1919,0.9872,78
1920,0.9677,93
1921,1.0,76
1922,1.0,65
1923,0.94,50
1924,1.0,30
1925,0.9783,46
1926,0.973,37
1928,0.9778,45
1929,0.9667,30
1930,0.9804,51
1931,1.0,38
1932,0.973,37
1933,0.9783,46
1934,1.0,42
1935,1.0,48
1936,1.0,38
1937,0.9796,49
1938,1.0,43
1939,1.0,40
1940,1.0,60
1941,0.9688,32
1942,1.0,41
1943,1.0,38
1944,1.0,38
1946,1.0,71
1947,0.9787,47
1948,0.9888,89
1949,0.9697,66
1950,0.9259,54
1951,1.0,69
1952,0.9692,65
1953,1.0,65
1954,0.9756,82
1955,0.9815,54
1956,0.9855,69
1957,0.978,91
1958,0.9677,93
1959,0.9878,82
1960,1.0,92
1961,0.9794,97
1962,0.97,100
1963,0.981,105
1964,1.0,102
1965,0.9894,94
1966,0.9692,65
1967,0.986,143
1968,0.9906,106
1969,0.9881,168
1970,0.9917,121
1971,0.9915,117
1972,0.945,109
1973,0.9818,110
1974,0.9515,103
1975,0.9898,98
1976,0.9785,93
1977,1.0,84
1978,0.9771,131
1979,0.9938,161
1980,0.9924,131
1981,1.0,134
1982,1.0,138
1983,0.9752,121
1984,0.9947,188
1985,0.975,80
1986,0.9913,115
1987,0.974,154
1988,0.9878,164
1989,0.952,125
1990,1.0,72
1991,1.0,271
1992,1.0,133
1993,0.9697,198
1994,0.9716,317
1995,0.9818,220
1996,0.9928,139
1997,1.0,88
1998,0.9796,98
1999,0.9556,45
2000,1.0,70
2001,0.9722,36
2002,1.0,53
2003,0.9818,55
2004,0.9194,62
2005,0.9924,132
2006,1.0,132
2007,1.0,49
2008,0.9688,64
2009,1.0,61
