date,ordinality,count
1857,0.9688,32
1866,0.95,60
1867,0.9216,51
1868,0.7297,37
1870,0.6562,32
1871,0.8529,34
1873,0.8571,35
1878,0.9074,54
1879,0.85,40
1881,0.9079,76
1883,0.8704,54
1884,0.8689,61
1885,0.8485,33
1886,0.9778,45
1888,0.9552,67
1889,0.85,80
1890,0.7111,45
1891,0.6346,52
1892,0.8293,41
1893,0.6795,78
1894,0.7848,79
1895,0.6341,82
1896,0.6364,33
1897,0.7391,69
1898,0.8065,31
1899,0.8158,38
1900,0.7595,79
1901,0.7297,37
1902,0.8977,88
1903,0.8182,55
1904,0.8182,44
1905,0.6825,63
1906,0.9028,72
1907,0.9032,124
1908,0.7059,68
1909,0.7385,65
1910,0.6373,102
1911,0.7391,46
1912,0.9041,73
1913,0.8095,105
1914,0.8537,123
1915,0.8085,47
1916,0.8395,81
1917,0.8246,57
1918,0.775,80
1919,0.8846,78
1920,0.8966,58
1921,0.6491,57
1922,0.7711,83
1923,0.6667,30
1924,0.8846,52
1925,0.6429,42
1926,0.7941,34
1927,0.5952,42
1928,0.8958,48
1929,0.45,60
1930,0.7671,73
1931,0.7895,57
1932,0.8199,161
1933,0.14,150
1934,0.8689,61
1935,0.8409,88
1936,0.6094,64
1937,0.6944,108
1938,0.6667,159
1939,0.9028,72
1940,0.625,136
1941,0.8,100
1942,0.5684,95
1943,0.7969,64
1944,0.7234,47
1945,0.6525,118
1946,0.6364,66
1947,0.7872,94
1948,0.8361,61
1949,0.7449,98
1950,0.8065,93
1951,0.8404,94
1952,0.8154,65
1953,0.7885,52
1954,0.8,75
1955,0.8625,80
1956,0.7436,78
1957,0.7679,56
1958,0.8202,89
1959,0.8043,46
1960,0.8125,80
1961,0.7705,61
1962,0.7727,88
1963,0.8072,83
1964,0.915,153
1965,0.7882,85
1966,0.8721,86
1967,0.85,60
1968,0.4979,239
1969,0.7364,129
1970,0.8919,74
1971,0.9655,116
1972,0.8308,65
1973,0.8248,137
1974,0.7327,101
1975,0.8632,117
1976,0.8529,136
1977,0.7237,76
1978,0.7596,104
1979,0.8062,129
1980,0.814,129
1981,0.9032,155
1982,0.8198,111
1983,0.7909,110
1984,0.9103,78
1985,0.831,142
1986,0.7874,127
1987,0.8874,151
1988,0.8349,212
1989,0.9405,420
1990,0.9528,106
1991,0.8547,117
1992,0.8148,108
1993,0.8684,114
1994,0.8425,127
1995,0.7885,104
1996,0.7969,64
1997,0.8276,87
1998,0.8778,90
1999,0.8295,88
2000,0.8475,59
2001,0.8889,63
2003,0.8049,41
2004,0.9091,33
2005,0.881,84
2006,0.88,50
2007,0.9062,32
