date,ordinality,count
1971,1.0,75
1972,0.9919,123
1973,0.9869,153
1974,0.9873,197
1975,0.9956,229
1976,0.9957,233
1977,1.0,298
1978,1.0,366
1979,1.0,363
1980,1.0,385
1981,0.995,398
1982,0.9989,473
1983,0.9978,460
1984,0.9933,449
1985,0.9861,359
1986,1.0,388
1987,0.9976,417
1988,1.0,490
1989,0.9978,450
1990,0.995,399
1991,0.9973,364
1992,1.0,339
1993,0.9959,490
1994,0.9962,521
1995,1.0,463
1996,1.0,361
1997,1.0,255
1998,1.0,262
1999,1.0,209
2000,0.9944,179
2001,1.0,154
2002,1.0,168
2003,1.0,167
2004,0.9871,155
2005,1.0,201
2006,0.9781,183
2007,0.99,100
2008,1.0,114
2009,1.0,98
2010,1.0,38
