date,ordinality,count
1823,0.8378,37
1828,0.7826,46
1831,0.9032,31
1832,0.9149,47
1833,0.9487,39
1834,0.8571,42
1835,0.9,30
1836,0.8125,48
1837,0.871,31
1838,0.8545,55
1839,0.8852,61
1840,0.8372,43
1841,0.8947,38
1842,0.8974,39
1843,0.8235,51
1844,0.9091,55
1845,0.9333,60
1846,0.7719,57
1847,0.8026,76
1848,0.9254,67
1849,0.913,69
1850,0.8925,93
1851,0.7865,89
1852,0.8406,69
1853,0.8571,105
1854,0.7857,84
1855,0.8673,98
1856,0.9012,81
1857,0.8023,86
1858,0.9767,43
1859,0.8068,88
1860,0.8734,79
1861,0.9412,34
1863,0.806,67
1864,0.8028,71
1865,0.8571,56
1866,0.8022,91
1867,0.8841,69
1868,0.7531,81
1869,0.8333,96
1870,0.8049,82
1871,0.9038,52
1872,0.7123,73
1873,0.8644,59
1874,0.8649,37
1875,0.6771,96
1876,0.8696,92
1877,0.9107,56
1878,0.7619,42
1879,0.8194,72
1880,0.5968,62
1881,0.7238,105
1882,0.8667,60
1883,0.7368,57
1884,0.8182,44
1885,0.8875,80
1886,0.8571,70
1887,0.9062,64
1888,0.8302,53
1889,0.8529,68
1890,0.8974,156
1891,0.6774,62
1892,0.8906,64
1893,0.8077,78
1894,0.76,75
1895,0.8361,61
1896,0.5926,81
1897,0.8229,96
1898,0.8704,54
1899,0.8132,91
1900,0.7955,88
1901,0.7528,89
1902,0.8421,95
1903,0.7927,82
1904,0.6806,72
1905,0.6351,74
1906,0.7536,69
1907,0.6866,67
1908,0.7167,60
1909,0.7738,84
1910,0.8081,99
1911,0.7381,84
1912,0.8205,78
1913,0.7838,74
1914,0.7091,55
1915,0.8182,44
1916,0.6744,43
1917,0.8352,91
1918,0.7755,49
1919,0.6341,41
1920,0.8654,52
1921,0.6735,49
1922,0.7377,61
1924,0.7222,36
1925,0.7568,37
1927,0.5714,42
1928,0.7742,31
1929,0.6774,31
1930,0.7179,39
1932,0.7667,30
1935,0.8065,31
1936,0.7568,37
1938,0.7419,31
1939,0.8846,52
1940,0.7647,34
1941,0.75,40
1942,0.5946,37
1945,0.9111,45
1946,0.8,30
1948,0.8108,37
1949,0.8772,57
1950,0.7736,53
1951,0.9091,33
1952,0.4524,42
1953,0.7551,49
1954,0.8222,45
1955,0.8205,39
1956,0.541,61
1957,0.7179,39
1958,0.7059,34
1959,0.7344,64
1961,0.6111,54
1962,0.6552,58
1963,0.6316,38
1964,0.7959,49
1965,0.8049,41
1966,0.8143,70
1967,0.6792,53
1968,0.8041,97
1969,0.7808,73
1970,0.8547,117
1971,0.7424,66
1972,0.78,50
1973,0.6863,51
1974,0.7647,68
1975,0.8511,47
1976,0.8649,37
1977,0.6744,43
1978,0.6667,60
1979,0.7805,41
1980,0.9254,67
1981,0.5714,35
1982,0.7297,37
1983,0.9118,34
1984,0.8246,57
1985,0.641,39
1986,0.725,40
1987,0.5938,32
1988,0.7945,73
1992,0.6471,34
1993,0.8824,119
1994,0.7639,72
1995,0.791,67
1996,0.697,33
1997,0.7059,34
