date,ordinality,count
1976,0.6207,37
1977,0.4576,57
1978,0.4531,48
1979,0.5036,61
1980,0.4924,68
1981,0.4121,65
1982,0.4104,81
1983,0.4538,88
1984,0.394,71
1985,0.3796,71
1986,0.447,73
1987,0.494,78
1988,0.4211,71
1989,0.3344,81
1990,0.5375,95
1991,0.4885,58
1992,0.4427,72
1993,0.4608,67
1994,0.4447,95
1995,0.4659,104
1996,0.4215,92
1997,0.4284,78
1998,0.4274,97
1999,0.4393,113
2000,0.2259,201
2001,0.3118,122
2002,0.3902,90
2003,0.4223,101
2004,0.6101,61
2005,0.3789,66
2006,0.3883,51
2007,0.5854,53
2008,0.3179,46
2009,0.3966,91
2010,0.2578,34
