date,ordinality,count
1977,0.0415,41
1978,0.0526,38
1979,0.0255,38
1980,0.0116,43
1981,0.0524,42
1982,0.0488,41
1983,0.0351,57
1984,0.0714,42
1985,0.0853,43
1986,0.0301,59
1987,0.0,50
1988,0.0551,59
1989,0.0164,61
1990,0.0,37
1992,0.0,43
1993,0.0299,67
1994,0.0563,77
1995,0.0491,105
1996,0.0293,89
1997,0.0927,62
1998,0.0491,72
1999,0.0327,56
2000,0.0323,31
2001,0.0569,41
2002,0.07,46
2003,0.0476,42
2005,0.0952,49
2006,0.0629,53
2007,0.0139,36
2008,0.0764,36
2009,0.0417,32
