date,ordinality,count
1962,0.8538,31
1964,0.8438,32
1965,0.8586,33
1966,0.9067,45
1967,0.7221,43
1968,0.7574,47
1969,0.7824,45
1970,0.7532,52
1971,0.796,49
1972,0.775,40
1973,0.7471,51
1974,0.8455,44
1975,0.692,50
1976,0.8088,40
1977,0.7599,54
1978,0.8546,51
1979,0.8484,51
1980,0.8376,39
1981,0.6781,61
1982,0.8032,66
1983,0.7939,62
1984,0.794,48
1985,0.7549,34
1986,0.7783,33
1987,0.7933,44
1988,0.7241,63
1989,0.801,38
1993,0.6858,53
1994,0.8508,71
1995,0.8117,70
1996,0.7245,49
1997,0.7335,50
1998,0.7361,62
2005,0.7531,32
2006,0.794,38
