date,ordinality,count
1823,0.0789,38
1829,0.0968,31
1830,0.0,38
1831,0.0625,32
1834,0.0526,38
1837,0.0286,35
1838,0.0682,44
1839,0.0526,57
1840,0.25,36
1841,0.0833,36
1842,0.0488,41
1843,0.0,30
1845,0.027,37
1846,0.1212,33
1847,0.0,42
1848,0.0556,36
1849,0.0238,42
1850,0.0,63
1851,0.0345,58
1852,0.0862,58
1853,0.0645,62
1854,0.0789,76
1855,0.0741,54
1856,0.0,62
1857,0.0566,53
1858,0.0,33
1859,0.0256,39
1860,0.0,61
1861,0.0182,55
1862,0.0444,45
1863,0.0909,44
1865,0.0204,49
1866,0.0656,61
1867,0.1081,37
1868,0.0161,62
1869,0.0455,44
1870,0.1333,45
1871,0.0571,70
1872,0.0833,36
1873,0.08,50
1874,0.1463,41
1875,0.1186,59
1876,0.0294,34
1877,0.1556,45
1878,0.0465,43
1879,0.15,40
1880,0.1071,56
1881,0.0,55
1882,0.0625,48
1883,0.087,46
1884,0.025,40
1885,0.0789,38
1886,0.1143,35
1887,0.0204,49
1888,0.0,39
1889,0.0727,55
1890,0.0,60
1891,0.0943,53
1892,0.0545,55
1893,0.0545,55
1894,0.0847,59
1895,0.0566,53
1896,0.08,75
1897,0.1228,57
1898,0.0755,53
1899,0.1159,69
1900,0.0417,48
1901,0.0588,51
1902,0.0625,48
1903,0.15,80
1904,0.069,58
1905,0.08,50
1906,0.0484,62
1907,0.2206,68
1908,0.0893,56
1909,0.125,64
1910,0.1935,62
1911,0.0417,48
1912,0.069,58
1913,0.119,42
1914,0.1186,59
1915,0.1071,56
1916,0.0909,33
1918,0.0741,54
1919,0.0377,53
1920,0.1607,56
1921,0.1351,37
1922,0.0833,36
1923,0.1176,51
1933,0.0732,41
1949,0.1333,30
1953,0.2286,35
1955,0.0278,36
1958,0.0857,35
1959,0.0625,48
1960,0.0465,43
1961,0.0357,56
1962,0.093,43
1963,0.1493,67
1964,0.0179,56
1965,0.1519,79
1966,0.2,60
1967,0.1489,47
1968,0.1029,68
1969,0.1442,104
1970,0.2165,97
1971,0.1293,116
1972,0.0635,63
1973,0.1594,69
1974,0.1548,84
1975,0.102,98
1976,0.1478,115
1977,0.0816,98
1978,0.1212,132
1979,0.08,125
1980,0.1868,91
1981,0.0926,162
1982,0.1037,164
1983,0.085,153
1984,0.2037,108
1985,0.0805,87
1986,0.061,82
1987,0.1301,123
1988,0.2588,85
1989,0.272,125
1990,0.1231,65
1991,0.1013,79
1992,0.4356,101
1993,0.1769,147
1994,0.1783,157
1995,0.1579,95
1996,0.1333,75
1997,0.1045,67
1998,0.1618,68
1999,0.125,48
2000,0.0526,38
2001,0.0896,67
2002,0.1695,59
2003,0.2833,60
2004,0.1818,44
2005,0.0448,67
2006,0.15,60
2007,0.1333,30
2008,0.1463,41
2009,0.2333,30
2010,0.0556,36
