date,ordinality,count
1963,0.4785,31
1967,0.7097,31
1968,0.6491,38
1970,0.6171,37
1971,0.4137,57
1972,0.3845,64
1973,0.4137,51
1974,0.4284,45
1975,0.3949,65
1976,0.4518,56
1977,0.4756,57
1978,0.399,80
1979,0.3429,81
1980,0.532,70
1981,0.5462,78
1982,0.4571,110
1983,0.5052,103
1984,0.4809,94
1985,0.4116,65
1986,0.4363,65
1987,0.5028,83
1988,0.4977,127
1989,0.4844,98
1990,0.4485,55
1991,0.4188,50
1992,0.5521,64
1993,0.6155,88
1994,0.5515,172
1995,0.5368,147
1996,0.5577,149
1997,0.5846,88
1998,0.5784,127
1999,0.5208,87
2000,0.5296,42
2001,0.5422,43
2002,0.6229,59
2003,0.6154,47
2004,0.5288,63
2005,0.5222,94
2006,0.5651,144
2007,0.5419,66
2008,0.6193,75
2009,0.636,69
