date,ordinality,count
1965,0.5,40
1966,0.5643,35
1967,0.7308,39
1968,0.5275,51
1969,0.6083,40
1970,0.5938,48
1971,0.5833,54
1972,0.4227,55
1973,0.6759,60
1974,0.483,56
1975,0.6206,47
1976,0.5833,36
1977,0.6467,66
1978,0.7469,54
1979,0.6909,55
1980,0.7154,41
1981,0.6552,58
1982,0.5816,49
1983,0.5327,55
1984,0.634,51
1985,0.75,40
1986,0.5938,32
1987,0.6739,46
1988,0.6056,60
1989,0.5897,39
1992,0.6061,33
1993,0.6852,54
1994,0.6727,55
1995,0.7353,68
1996,0.617,47
1997,0.6932,44
1998,0.6471,51
