date,ordinality,count
1969,0.9032,31
1974,0.6842,38
1975,0.8333,42
1978,0.6286,35
1979,0.6318,59
1980,0.6989,44
1981,0.6197,61
1982,0.6578,47
1983,0.7099,53
1984,0.7838,37
1985,0.6333,45
1986,0.7614,44
1987,0.7232,56
1988,0.7232,87
1989,0.5452,59
1990,0.7305,47
1991,0.7353,34
1992,0.6389,54
1993,0.7262,126
1994,0.807,128
1995,0.7735,149
1996,0.8465,144
1997,0.7756,104
1998,0.75,124
1999,0.7121,71
2000,0.7222,54
2001,0.6766,47
2002,0.875,56
2003,0.8624,63
2004,0.8711,61
2005,0.7651,105
2006,0.7711,109
2007,0.7069,41
2008,0.7462,52
2009,0.8083,60
