date,ordinality,count
1847,0.0,31
1854,0.0,31
1855,0.0,40
1856,0.0,33
1859,0.0,36
1864,0.0,32
1867,0.0,43
1868,0.0,35
1869,0.0,53
1870,0.0,33
1871,0.0,46
1872,0.0,49
1873,0.0,32
1874,0.0,34
1875,0.0,33
1877,0.0,39
1878,0.0,48
1879,0.0,46
1880,0.0,60
1881,0.0,46
1882,0.0,68
1883,0.0189,53
1884,0.0,42
1885,0.0,51
1886,0.0,59
1887,0.0,45
1888,0.0,66
1889,0.0,88
1890,0.0,52
1891,0.0,74
1892,0.0,100
1893,0.0,72
1894,0.0,63
1895,0.0,82
1896,0.0,75
1897,0.0,86
1898,0.0,97
1899,0.0065,154
1900,0.0,146
1901,0.0,88
1902,0.0,82
1903,0.0,106
1904,0.0,78
1905,0.0,115
1906,0.0,100
1907,0.0,126
1908,0.0,123
1909,0.0154,130
1910,0.0,147
1911,0.0,138
1912,0.0,156
1913,0.0,117
1914,0.0,148
1915,0.0,122
1916,0.0,151
1917,0.0,128
1918,0.0,130
1919,0.0,187
1920,0.0,150
1921,0.0153,131
1922,0.0,144
1923,0.0,97
1924,0.0,103
1925,0.0145,69
1926,0.0,82
1927,0.0,105
1928,0.0,123
1929,0.0099,101
1930,0.0,95
1931,0.0,97
1932,0.0,113
1933,0.0,91
1934,0.0,88
1935,0.0,99
1936,0.0,115
1937,0.0,105
1938,0.0,104
1939,0.0,131
1940,0.0,105
1941,0.0,94
1942,0.0,112
1943,0.0,122
1944,0.0,93
1945,0.0,99
1946,0.0,123
1947,0.0,140
1948,0.0,163
1949,0.0,154
1950,0.0,148
1951,0.0065,153
1952,0.0,139
1953,0.0,119
1954,0.0067,150
1955,0.0,162
1956,0.0,169
1957,0.0,167
1958,0.0,111
1959,0.0,162
1960,0.0,176
1961,0.0,167
1962,0.0,162
1963,0.0,181
1964,0.0,169
1965,0.0,148
1966,0.0,166
1967,0.0,221
1968,0.0045,224
1969,0.0108,185
1970,0.0056,179
1971,0.005,199
1972,0.0,205
1973,0.0,208
1974,0.0,200
1975,0.0,163
1976,0.004,249
1977,0.0,326
1978,0.0,350
1979,0.0093,322
1980,0.0035,284
1981,0.0062,322
1982,0.0,371
1983,0.003,331
1984,0.0037,270
1985,0.0042,238
1986,0.0,242
1987,0.0,274
1988,0.0099,302
1989,0.0076,263
1990,0.0,146
1991,0.0,158
1992,0.0,190
1993,0.0,467
1994,0.0143,559
1995,0.0161,435
1996,0.0045,220
1997,0.0056,178
1998,0.005,199
1999,0.0,116
2000,0.0,124
2001,0.0125,80
2002,0.0,126
2003,0.0,129
2004,0.0136,147
2005,0.009,222
2006,0.011,181
2007,0.0111,90
2008,0.0132,151
2009,0.0146,137
2010,0.0,49
2012,0.0,35
