date,ordinality,count
1975,0.3779,34
1978,0.2079,44
1979,0.2143,35
1980,0.3702,41
1981,0.2065,46
1982,0.276,48
1983,0.3096,69
1984,0.3429,56
1985,0.2583,38
1987,0.3946,50
1988,0.3155,70
1989,0.25,64
1990,0.4926,34
1991,0.3554,44
1992,0.4306,36
1993,0.3718,56
1994,0.2935,94
1995,0.3665,90
1996,0.3104,83
1997,0.4248,70
1998,0.3768,69
2000,0.3131,33
2002,0.4119,47
2003,0.3441,35
2004,0.3259,36
2005,0.4897,62
2006,0.4282,59
2007,0.4478,31
2008,0.4107,43
2009,0.3946,34
