date,ordinality,count
1848,0.25,32
1850,0.5637,34
1852,0.4306,36
1853,0.4242,44
1854,0.4667,45
1856,0.3411,43
1857,0.3421,38
1859,0.5104,32
1860,0.3762,35
1864,0.5,31
1867,0.3611,36
1868,0.4643,42
1869,0.3182,44
1871,0.5,41
1872,0.5882,34
1873,0.2778,36
1875,0.2273,33
1876,0.5227,44
1879,0.3857,35
1880,0.3679,53
1881,0.4306,36
1882,0.4643,42
1883,0.6429,42
1884,0.4659,44
1885,0.2875,40
1886,0.6477,44
1887,0.4762,42
1888,0.375,44
1889,0.4603,63
1890,0.4615,39
1891,0.5,46
1892,0.4565,46
1893,0.4677,31
1894,0.5405,37
1895,0.4773,44
1896,0.3333,36
1897,0.4146,48
1898,0.4444,33
1899,0.4438,89
1900,0.3984,64
1901,0.5417,48
1902,0.5143,35
1903,0.5032,52
1904,0.4694,49
1905,0.6111,36
1906,0.4681,47
1907,0.4286,49
1908,0.4649,57
1909,0.5431,58
1910,0.4494,56
1911,0.4688,48
1912,0.6754,38
1913,0.4468,47
1914,0.5,49
1915,0.5,36
1917,0.4444,36
1918,0.5,39
1919,0.5147,34
1920,0.5222,45
1921,0.4667,35
1922,0.4872,39
1964,0.463,36
1967,0.6111,36
1971,0.5,34
1972,0.5,37
