date,ordinality,count
1814,1.0,37
1821,0.9796,49
1831,0.9714,35
1837,0.98,50
1840,0.961,77
1847,0.9718,71
1848,0.9589,73
1850,0.8125,32
1852,0.6032,63
1856,0.967,91
1858,0.4545,88
1859,0.8416,101
1860,0.8889,45
1861,0.9225,129
1862,0.6154,39
1863,0.9062,32
1864,0.9429,70
1865,0.9722,72
1866,0.7206,68
1867,0.9062,32
1868,0.7692,39
1870,0.7391,46
1871,0.875,56
1873,0.8226,62
1874,0.7667,30
1876,0.8684,38
1877,0.9515,103
1880,0.9091,33
1881,0.8409,44
1882,0.6944,36
1883,0.8049,41
1884,0.6111,36
1885,0.8387,31
1886,0.8372,43
1887,0.871,31
1888,0.8077,52
1889,0.8636,66
1890,0.8878,98
1891,0.7465,71
1892,0.8356,73
1893,0.7778,54
1894,0.75,44
1895,0.9,80
1897,0.7778,45
1898,0.8889,45
1899,0.9532,171
1900,0.7576,33
1901,0.75,40
1902,0.8983,59
1903,0.8514,74
1904,0.8667,60
1905,0.8507,67
1906,0.8246,57
1907,0.9149,94
1908,0.7544,57
1909,0.8256,86
1910,0.6618,68
1911,0.7945,73
1912,0.6984,63
1913,0.7895,114
1914,0.7742,93
1915,0.7286,70
1916,0.8197,61
1917,0.629,62
1918,0.5122,41
1919,0.72,50
1920,0.6349,63
1921,0.8444,90
1922,0.66,50
1929,0.434,53
1930,0.6286,35
1931,0.5333,30
1935,0.8039,51
1936,0.6562,32
1939,0.5946,37
1940,0.8305,59
1941,0.6333,30
1943,0.7381,42
1945,0.4706,34
1946,0.7949,39
1947,0.625,32
1948,0.6136,44
1949,0.7895,38
1950,0.7436,39
1951,0.6415,53
1952,0.6071,56
1953,0.6809,47
1954,0.7174,46
1955,0.7105,38
1956,0.7174,46
1958,0.7391,46
1959,0.6,35
1960,0.7292,48
1962,0.7391,46
1963,0.8824,102
1964,0.8182,33
1965,0.7347,49
1966,0.8,40
1967,0.76,50
1968,0.76,50
1969,0.8136,59
1970,0.6957,46
1971,0.7391,69
1972,0.7816,87
1973,0.7966,59
1974,0.8367,49
1975,0.8,60
1976,0.7945,73
1977,0.8804,92
1978,0.7667,60
1979,0.7234,94
1980,0.8542,96
1981,0.5393,89
1982,0.764,89
1983,0.7791,86
1984,0.5714,91
1985,0.7684,95
1986,0.6912,68
1987,0.7976,84
1988,0.8733,150
1989,0.807,57
1990,0.7681,69
1991,0.7,60
1992,0.7879,33
1993,0.5447,123
1994,0.609,156
1995,0.7327,101
1996,0.6912,68
1997,0.8667,75
1998,0.6829,82
1999,0.7627,59
2000,0.5745,47
2001,0.5818,55
2002,0.7419,31
2003,0.6182,55
2004,0.7674,43
2005,0.6923,52
2006,0.5849,53
2008,0.7547,53
2009,0.8919,37
