date,ordinality,count
1968,0.3125,32
1970,0.3947,38
1972,0.2581,31
1973,0.5385,52
1974,0.3864,44
1975,0.4806,43
1976,0.7143,49
1977,0.3511,47
1978,0.3864,44
1979,0.3867,60
1980,0.4891,46
1981,0.5233,86
1982,0.4688,64
1983,0.3881,67
1984,0.3771,68
1985,0.4545,44
1986,0.2805,41
1987,0.2453,53
1988,0.3867,64
1989,0.3462,52
1990,0.141,39
1991,0.3333,45
1992,0.2273,44
1993,0.381,42
1994,0.3528,94
1995,0.3495,69
1996,0.2624,70
1997,0.3133,50
1998,0.408,52
1999,0.1778,45
2002,0.2588,38
2005,0.3167,42
2006,0.2544,38
