date,ordinality,count
1872,0.125,32
1876,0.05,40
1878,0.1176,34
1879,0.1389,36
1880,0.0312,32
1881,0.0938,32
1882,0.1125,40
1884,0.0645,31
1886,0.1081,37
1887,0.0851,47
1889,0.0,41
1890,0.1286,35
1893,0.0465,43
1894,0.1602,39
1895,0.174,39
1896,0.1471,34
1897,0.0667,45
1898,0.0976,41
1899,0.0862,58
1900,0.0508,59
1901,0.1095,42
1902,0.1047,43
1904,0.1229,50
1905,0.0968,31
1906,0.0694,36
1907,0.1105,43
1908,0.1579,38
1909,0.0541,37
1910,0.1176,34
1911,0.1739,46
1912,0.186,43
1913,0.1492,35
1915,0.0286,35
1916,0.0926,36
1928,0.1818,33
1965,0.3077,39
1966,0.371,31
1967,0.1667,32
1968,0.2049,48
1969,0.1029,34
1971,0.1213,34
1975,0.129,31
1993,0.2763,38
1994,0.1053,38
