date,ordinality,count
1839,0.9714,35
1844,1.0,40
1847,1.0,40
1848,1.0,60
1849,0.9535,43
1850,1.0,36
1851,1.0,57
1852,1.0,37
1853,0.9828,58
1854,0.9773,44
1855,1.0,57
1856,1.0,71
1857,1.0,44
1859,0.9636,55
1860,1.0,66
1861,1.0,34
1864,0.9744,39
1865,1.0,39
1866,1.0,35
1867,1.0,41
1868,1.0,43
1869,1.0,48
1871,1.0,33
1874,1.0,32
1875,1.0,46
1876,1.0,36
1877,0.9783,46
1879,1.0,43
1880,0.9783,46
1881,0.9815,54
1882,1.0,39
1883,1.0,46
1884,1.0,42
1885,1.0,30
1886,1.0,31
1887,0.9706,34
1888,1.0,36
1889,1.0,41
1890,1.0,47
1891,1.0,53
1892,1.0,50
1893,1.0,47
1895,1.0,36
1896,0.95,40
1897,1.0,42
1898,0.9811,53
1899,1.0,67
1900,1.0,58
1901,0.9697,33
1902,0.98,50
1903,0.9833,60
1904,1.0,49
1905,1.0,44
1906,1.0,48
1907,0.9592,49
1908,1.0,30
1909,1.0,43
1910,1.0,54
1911,0.9833,60
1912,0.9688,32
1913,0.9787,47
1914,0.9767,43
1915,1.0,34
1917,1.0,34
1918,0.9722,36
1919,0.9524,42
1920,1.0,34
1921,0.9667,30
1922,0.9783,46
1950,1.0,33
1957,0.9714,35
1958,1.0,30
1960,0.973,37
1961,1.0,35
1963,1.0,41
1964,0.9474,38
1966,1.0,43
1967,0.95,40
1968,1.0,39
1969,0.9574,47
1970,1.0,68
1971,0.9778,45
1972,1.0,37
1973,0.9737,38
1974,0.9565,46
1975,0.9429,35
1976,0.9167,48
1977,0.9375,32
1978,0.9444,36
1979,0.9388,49
1980,0.973,37
1981,1.0,50
1982,1.0,32
1984,0.9423,52
1985,1.0,33
1986,0.9688,32
1987,0.9512,41
1988,0.8846,52
1989,0.8958,48
1990,0.925,40
1991,1.0,34
1992,0.8974,39
1993,0.9898,98
1994,0.9754,122
1995,0.9545,88
1996,1.0,61
1997,0.9744,39
1998,0.9487,39
1999,0.9459,37
2003,1.0,30
2005,0.9333,30
