date,ordinality,count
1830,1.0,36
1831,1.0,44
1833,1.0,36
1834,1.0,40
1835,1.0,39
1836,1.0,36
1837,1.0,44
1838,1.0,30
1839,1.0,50
1840,1.0,40
1841,0.9545,44
1842,1.0,41
1843,1.0,39
1844,1.0,63
1845,0.9859,71
1846,1.0,66
1847,1.0,69
1848,1.0,84
1849,1.0,73
1850,1.0,86
1851,1.0,71
1852,1.0,106
1853,1.0,126
1854,0.992,125
1855,1.0,108
1856,1.0,126
1857,1.0,88
1858,1.0,67
1859,1.0,102
1860,1.0,89
1861,1.0,57
1862,1.0,56
1863,0.9846,65
1864,1.0,71
1865,1.0,83
1866,1.0,76
1867,1.0,103
1868,1.0,96
1869,1.0,100
1870,1.0,92
1871,0.9901,101
1872,1.0,75
1873,1.0,93
1874,0.9859,71
1875,1.0,104
1876,0.9878,82
1877,0.9789,95
1878,1.0,92
1879,0.9888,89
1880,0.9909,110
1881,0.9892,93
1882,0.9785,93
1883,1.0,109
1884,1.0,125
1885,1.0,101
1886,1.0,99
1887,1.0,96
1888,1.0,90
1889,0.9932,148
1890,1.0,114
1891,1.0,111
1892,1.0,141
1893,1.0,118
1894,1.0,112
1895,1.0,122
1896,1.0,152
1897,0.9922,129
1898,1.0,130
1899,0.9952,208
1900,0.994,166
1901,1.0,130
1902,1.0,111
1903,0.9861,144
1904,1.0,141
1905,1.0,121
1906,1.0,135
1907,1.0,149
1908,1.0,137
1909,1.0,143
1910,1.0,167
1911,0.9932,148
1912,0.9934,152
1913,0.9928,138
1914,1.0,134
1915,1.0,110
1916,1.0,94
1917,0.9929,141
1918,1.0,106
1919,1.0,120
1920,1.0,152
1921,0.9914,116
1922,1.0,134
1923,1.0,82
1924,0.9875,80
1925,1.0,70
1926,0.9853,68
1927,0.9865,74
1928,1.0,71
1929,0.9897,97
1930,1.0,90
1931,1.0,85
1932,1.0,71
1933,1.0,63
1934,1.0,80
1935,0.9857,70
1936,1.0,62
1937,1.0,76
1938,1.0,88
1939,1.0,65
1940,1.0,68
1941,1.0,71
1942,1.0,56
1943,1.0,58
1944,1.0,48
1945,1.0,51
1946,1.0,95
1947,1.0,87
1948,0.9877,81
1949,1.0,102
1950,1.0,103
1951,1.0,75
1952,1.0,87
1953,0.9888,89
1954,1.0,77
1955,1.0,78
1956,0.9905,105
1957,1.0,134
1958,1.0,100
1959,0.9924,132
1960,0.9852,135
1961,1.0,140
1962,1.0,153
1963,1.0,160
1964,1.0,171
1965,0.9892,185
1966,0.9891,184
1967,1.0,201
1968,0.9961,259
1969,0.9955,220
1970,1.0,221
1971,1.0,217
1972,1.0,222
1973,1.0,203
1974,1.0,189
1975,1.0,205
1976,1.0,142
1977,1.0,171
1978,1.0,190
1979,1.0,177
1980,0.993,143
1981,0.9951,205
1982,1.0,207
1983,1.0,156
1984,1.0,205
1985,1.0,145
1986,0.9821,112
1987,1.0,200
1988,0.9838,247
1989,1.0,191
1990,0.9643,140
1991,0.9924,132
1992,1.0,140
1993,1.0,360
1994,1.0,539
1995,1.0,427
1996,1.0,251
1997,1.0,172
1998,1.0,185
1999,0.9899,99
2000,1.0,70
2001,0.9888,89
2002,1.0,89
2003,1.0,82
2004,1.0,90
2005,1.0,180
2006,0.9946,185
2007,0.9778,90
2008,0.9927,137
2009,1.0,126
2010,1.0,42
2011,1.0,32
