date,ordinality,count
1960,0.7778,36
1961,0.7063,40
1962,0.73,50
1963,0.6951,41
1964,0.8,50
1965,0.7199,61
1966,0.7283,46
1967,0.7895,59
1968,0.8475,59
1969,0.707,64
1970,0.7192,71
1971,0.6865,79
1972,0.8443,76
1973,0.7762,63
1974,0.7984,71
1975,0.7606,94
1976,0.7689,66
1977,0.8208,72
1978,0.6985,68
1979,0.7879,88
1980,0.7774,73
1981,0.7531,80
1982,0.8012,87
1983,0.8411,107
1984,0.7935,92
1985,0.6615,65
1986,0.68,75
1987,0.7408,103
1988,0.7066,117
1989,0.7351,97
1990,0.7935,67
1991,0.5565,62
1992,0.7012,82
1993,0.6863,102
1994,0.7422,107
1995,0.7626,119
1996,0.7126,98
1997,0.7349,83
1998,0.7141,86
1999,0.7212,52
2000,0.7556,45
2001,0.8113,53
2002,0.681,65
2003,0.6462,50
2004,0.6884,69
2005,0.6549,71
2006,0.7167,60
2007,0.7687,49
2008,0.7245,49
2009,0.7041,49
