date,ordinality,count
1904,0.9015,33
1906,0.8643,35
1907,0.5983,39
1908,0.7558,43
1909,0.7314,60
1910,0.7943,47
1911,0.8254,67
1912,0.86,85
1913,0.7887,114
1914,0.8083,129
1915,0.8724,150
1916,0.8614,122
1917,0.8455,160
1918,0.8499,121
1919,0.7935,170
1920,0.8179,174
1921,0.836,166
1922,0.828,182
1923,0.8427,105
1924,0.8711,81
1925,0.8579,86
1926,0.886,111
1927,0.8545,93
1928,0.8739,110
1929,0.8211,110
1930,0.8594,112
1931,0.8674,124
1932,0.8939,129
1933,0.812,105
1934,0.811,97
1935,0.9146,119
1936,0.9177,117
1937,0.8515,143
1938,0.7897,173
1939,0.8744,169
1940,0.832,178
1941,0.8429,149
1942,0.8526,144
1943,0.7554,101
1944,0.8802,107
1945,0.833,93
1946,0.867,123
1947,0.876,146
1948,0.8551,163
1949,0.8527,192
1950,0.8365,190
1951,0.8686,155
1952,0.8438,144
1953,0.8233,183
1954,0.8845,196
1955,0.8482,214
1956,0.8354,177
1957,0.8702,213
1958,0.8549,199
1959,0.815,234
1960,0.8529,211
1961,0.8757,211
1962,0.844,223
1963,0.8529,213
1964,0.8122,201
1965,0.8663,222
1966,0.8269,213
1967,0.8465,239
1968,0.8836,233
1969,0.826,228
1970,0.8487,279
1971,0.8312,268
1972,0.8759,260
1973,0.811,304
1974,0.8631,277
1975,0.8431,305
1976,0.8083,265
1977,0.8439,317
1978,0.8554,303
1979,0.854,313
1980,0.8789,264
1981,0.8228,283
1982,0.7957,295
1983,0.8594,253
1984,0.8265,251
1985,0.8358,194
1986,0.8542,164
1987,0.8183,229
1988,0.8126,272
1989,0.8288,247
1990,0.8625,196
1991,0.857,177
1992,0.8585,197
1993,0.8409,221
1994,0.8361,267
1995,0.8357,232
1996,0.8463,199
1997,0.8516,151
1998,0.8536,177
1999,0.817,141
2000,0.8586,107
2001,0.834,111
2002,0.8444,89
2003,0.8116,118
2004,0.8746,81
2005,0.8211,109
2006,0.8494,103
2007,0.8583,60
2008,0.8287,72
2009,0.8279,74
2010,0.841,42
2012,0.7281,35
