date,ordinality,count
1851,0.3226,31
1869,0.2424,33
1870,0.2667,30
1874,0.2368,38
1875,0.5625,32
1878,0.4118,34
1883,0.4615,39
1884,0.2553,47
1885,0.4333,30
1887,0.3333,30
1890,0.3488,43
1891,0.6857,35
1892,0.381,42
1893,0.3125,32
1896,0.4571,35
1897,0.3265,49
1899,0.2264,53
1900,0.4583,48
1901,0.5172,58
1902,0.4038,52
1903,0.2128,47
1904,0.325,40
1905,0.2432,37
1906,0.4259,54
1907,0.375,48
1908,0.451,51
1909,0.375,64
1910,0.3016,63
1911,0.4098,61
1912,0.3409,44
1913,0.3846,52
1914,0.3438,64
1915,0.3836,73
1916,0.2549,51
1917,0.5,50
1918,0.4,50
1919,0.25,44
1920,0.3621,58
1921,0.1848,92
1922,0.3529,51
1924,0.1538,39
1925,0.3667,30
1926,0.5,32
1927,0.45,40
1928,0.3243,37
1929,0.2439,41
1930,0.561,41
1931,0.3846,39
1933,0.6333,30
1934,0.4167,36
1935,0.3667,30
1936,0.5152,33
1937,0.3939,33
1939,0.625,32
1945,0.3125,32
1946,0.4286,35
1948,0.4222,45
1949,0.2329,73
1950,0.303,33
1951,0.4167,36
1952,0.5278,36
1953,0.3333,42
1954,0.3519,54
1955,0.4524,42
1956,0.3396,53
1957,0.4,40
1958,0.3333,48
1959,0.3654,52
1960,0.4694,49
1961,0.4706,51
1962,0.3816,76
1963,0.4054,74
1964,0.377,61
1965,0.6078,153
1966,0.3797,79
1967,0.3857,70
1968,0.4314,102
1969,0.4149,94
1970,0.274,73
1971,0.3514,74
1972,0.4494,89
1973,0.2933,75
1974,0.443,79
1975,0.44,50
1976,0.4478,67
1977,0.4301,93
1978,0.5658,76
1979,0.4348,69
1980,0.573,89
1981,0.4138,87
1982,0.3176,85
1983,0.2857,70
1984,0.4455,101
1985,0.3913,69
1986,0.5,46
1987,0.4324,74
1988,0.3333,72
1989,0.4607,89
1990,0.369,84
1991,0.3571,70
1992,0.4835,91
1993,0.375,160
1994,0.4337,196
1995,0.4,125
1996,0.4299,107
1997,0.3509,57
1998,0.4444,72
1999,0.4706,34
2000,0.3939,33
2001,0.3617,47
2002,0.4848,33
2003,0.359,39
2004,0.525,40
2005,0.3939,99
2006,0.4516,62
2007,0.3714,35
2008,0.4186,43
2009,0.4194,31
