date,ordinality,count
1838,0.5337,32
1840,0.1885,32
1846,0.2371,31
1848,0.2317,41
1849,0.225,40
1850,0.1875,32
1851,0.4133,50
1852,0.1859,39
1853,0.3533,46
1854,0.3239,44
1855,0.2905,42
1856,0.1795,39
1857,0.2698,42
1859,0.2048,59
1860,0.2827,47
1864,0.2273,33
1866,0.3194,36
1867,0.3612,43
1868,0.3756,42
1869,0.4125,40
1870,0.3875,40
1871,0.2578,32
1873,0.1469,32
1874,0.2286,35
1875,0.3077,39
1876,0.3287,36
1879,0.3455,41
1880,0.3225,46
1881,0.3535,33
1882,0.4189,37
1883,0.3709,47
1884,0.2906,39
1885,0.2024,42
1886,0.3125,40
1887,0.3423,37
1888,0.2794,34
1889,0.3129,53
1890,0.3551,46
1891,0.2923,39
1892,0.2419,31
1893,0.376,43
1894,0.1429,42
1895,0.2744,41
1896,0.3287,36
1898,0.1675,39
1899,0.205,76
1900,0.2241,58
1901,0.3775,34
1902,0.2419,31
1903,0.3333,39
1904,0.1705,44
1905,0.4459,37
1906,0.2635,37
1907,0.2917,36
1908,0.22,50
1909,0.337,46
1910,0.2708,40
1911,0.25,44
1912,0.275,40
1913,0.4167,36
1914,0.4118,34
1920,0.4022,46
1927,0.5565,31
1959,0.3182,33
1961,0.2879,33
1963,0.2256,38
1966,0.2162,37
1967,0.3617,47
1968,0.3974,39
1969,0.3932,39
1970,0.1061,33
1971,0.2097,31
1972,0.4022,46
1973,0.3371,44
1975,0.3171,41
1976,0.4,40
1977,0.4636,55
1978,0.2249,47
1979,0.3667,60
1980,0.2973,37
1981,0.3111,57
1982,0.3387,62
1983,0.2258,62
1984,0.32,50
1985,0.3654,52
1986,0.2564,39
1987,0.2974,65
1988,0.3397,78
1989,0.2974,58
1990,0.2051,39
1993,0.4397,58
1994,0.3149,113
1995,0.2232,109
1996,0.2358,94
1997,0.3177,64
1998,0.2052,67
1999,0.1669,51
2000,0.371,31
2003,0.295,39
2004,0.2841,44
2005,0.2803,66
2006,0.2254,71
2007,0.3158,38
2008,0.2121,44
2009,0.1567,42
