date,ordinality,count
1854,0.0,38
1856,0.0,34
1857,0.0,33
1860,0.0,35
1864,0.0,32
1865,0.0,34
1866,0.0,32
1867,0.0,41
1869,0.0,56
1870,0.0,40
1871,0.0,52
1872,0.0,46
1873,0.0,50
1874,0.0,41
1875,0.0,42
1876,0.0,44
1877,0.0,36
1878,0.0,47
1879,0.0,60
1880,0.0,58
1881,0.0,47
1882,0.0,44
1883,0.0,60
1884,0.0,73
1885,0.0,71
1886,0.0,74
1887,0.0,71
1888,0.0,81
1889,0.0,91
1890,0.0,91
1891,0.0,97
1892,0.0,90
1893,0.0,90
1894,0.0,72
1895,0.0,85
1896,0.0,100
1897,0.0,75
1898,0.0,97
1899,0.0,156
1900,0.0,122
1901,0.0,86
1902,0.0,101
1903,0.0,103
1904,0.0,104
1905,0.0,101
1906,0.0,123
1907,0.0,114
1908,0.0,134
1909,0.0,128
1910,0.0,109
1911,0.0,131
1912,0.0,115
1913,0.0,162
1914,0.0,126
1915,0.0,107
1916,0.0,129
1917,0.0,139
1918,0.0,116
1919,0.0,161
1920,0.0,155
1921,0.0,109
1922,0.0,152
1923,0.0,92
1924,0.0,65
1925,0.0,74
1926,0.0,79
1927,0.0,88
1928,0.0,85
1929,0.0,101
1930,0.0,109
1931,0.0,91
1932,0.0,72
1933,0.0,55
1934,0.0,84
1935,0.0,74
1936,0.0,78
1937,0.0,84
1938,0.0,75
1939,0.0,76
1940,0.0,75
1941,0.0,59
1942,0.0,73
1943,0.0,71
1944,0.0,73
1945,0.0,67
1946,0.0,91
1947,0.0,87
1948,0.0,83
1949,0.0,94
1950,0.0,78
1951,0.0,80
1952,0.0,82
1953,0.0,91
1954,0.0,86
1955,0.0,74
1956,0.0,83
1957,0.0,81
1958,0.0,82
1959,0.0,96
1960,0.0,90
1961,0.0,104
1962,0.0,123
1963,0.0,106
1964,0.0,91
1965,0.0,81
1966,0.0,103
1967,0.0,106
1968,0.0,131
1969,0.0,140
1970,0.0,112
1971,0.0,115
1972,0.0,106
1973,0.0,99
1974,0.0,116
1975,0.0,101
1976,0.0,76
1977,0.0,107
1978,0.0,131
1979,0.0,101
1980,0.0,120
1981,0.0,100
1982,0.0,98
1983,0.0,125
1984,0.0,102
1985,0.0,98
1986,0.0,112
1987,0.0,137
1988,0.0,156
1989,0.0,98
1990,0.0,86
1991,0.0,80
1992,0.0,94
1993,0.0,121
1994,0.0,181
1995,0.0,181
1996,0.0,115
1997,0.0,133
1998,0.0,135
1999,0.0,81
2000,0.0,54
2001,0.0,65
2002,0.0,64
2003,0.0,71
2004,0.0,61
2005,0.0,131
2006,0.0,115
2007,0.0,50
2008,0.0,72
2009,0.0,51
